Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438641,9.7990122,9.5345201,27.38
2,5.7489052,9.7818346,9.6095724,27.35
3,5.7427807,9.8027096,9.6088028,27.33
4,5.7407522,9.8096390,9.5283222,27.28
5,5.7486696,9.7826366,9.5127840,27.25
6,5.7448015,9.7958145,9.5005713,27.22
7,5.7409458,9.8089771,9.4831400,27.22
8,5.7454672,9.7935448,9.4711704,27.18
9,5.7485847,9.7829247,9.5475798,27.19
10,5.7411003,9.8084488,9.5337992,27.16
11,5.7427158,9.8029308,9.4495907,27.19
12,5.7485323,9.7831039,9.4455605,27.17
13,5.7445612,9.7966337,9.4324560,27.18
14,5.7405195,9.8104334,9.4093914,27.23
15,5.7470541,9.7881365,9.4209909,27.18
16,5.7472954,9.7873154,9.4829426,27.15
17,5.7403698,9.8109455,9.4544001,27.17
18,5.7443161,9.7974701,9.3681335,27.19
19,5.7478280,9.7855005,9.3750429,27.20
20,5.7442331,9.7977533,9.3630018,27.21
21,5.7404947,9.8105183,9.3353291,27.18
22,5.7489257,9.7817650,9.3651114,27.22
23,5.7457757,9.7924929,9.4160242,27.21
24,5.7400088,9.8121796,9.3692341,27.20
25,5.7463789,9.7904377,9.3018370,27.20
26,5.7464290,9.7902670,9.3061504,27.26
27,5.7437668,9.7993441,9.2952023,27.31
28,5.7410450,9.8086376,9.2650728,27.30
29,5.7495298,9.7797089,9.3182211,27.28
30,5.7447214,9.7960873,9.3478613,27.36
31,5.7396240,9.8134947,9.2910461,27.28
32,5.7479410,9.7851162,9.2390280,27.32
