Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444491,9.7970161,9.4722452,22.45
2,5.7444124,9.7971411,9.4621267,22.45
3,5.7441778,9.7979422,9.4519930,22.46
4,5.7445807,9.7965670,9.4461851,22.43
5,5.7442408,9.7977266,9.4341717,22.42
6,5.7445116,9.7968025,9.4246550,22.41
7,5.7442713,9.7976227,9.4160013,22.40
8,5.7445621,9.7966309,9.4040480,22.43
9,5.7442961,9.7975378,9.3938971,22.36
10,5.7441807,9.7979317,9.3839178,22.37
11,5.7444210,9.7971125,9.3776894,22.37
12,5.7442255,9.7977791,9.3653679,22.40
13,5.7444439,9.7970343,9.3561716,22.38
14,5.7441635,9.7979898,9.3468676,22.35
15,5.7445226,9.7967653,9.3345232,22.36
16,5.7442122,9.7978249,9.3242874,22.40
17,5.7442923,9.7975512,9.3140745,22.39
18,5.7443209,9.7974539,9.3070621,22.40
19,5.7442722,9.7976198,9.2958279,22.38
20,5.7444420,9.7970400,9.2866316,22.36
21,5.7441792,9.7979364,9.2754574,22.30
22,5.7444930,9.7968664,9.2647905,22.35
23,5.7441282,9.7981110,9.2542601,22.34
24,5.7444534,9.7970018,9.2448483,22.34
25,5.7443037,9.7975121,9.2363081,22.36
26,5.7444649,9.7969618,9.2258711,22.30
27,5.7445040,9.7968292,9.2177029,22.34
28,5.7443657,9.7973003,9.2057934,22.29
29,5.7445087,9.7968130,9.1959963,22.30
30,5.7441382,9.7980766,9.1854010,22.35
31,5.7444735,9.7969332,9.1771708,22.31
32,5.7441635,9.7979898,9.1677160,22.30
