Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441244,9.7981243,9.4784565,20.99
2,5.7442217,9.7977924,9.4687710,21.04
3,5.7442560,9.7976751,9.4670277,20.94
4,5.7442508,9.7976923,9.4471378,21.03
5,5.7445321,9.7967329,9.4356651,21.04
6,5.7445192,9.7967768,9.4242744,21.01
7,5.7437100,9.7995377,9.4121399,21.00
8,5.7438912,9.7989197,9.4032784,21.00
9,5.7443514,9.7973499,9.3942661,21.01
10,5.7440128,9.7985048,9.3885565,20.97
11,5.7441163,9.7981520,9.3698483,20.97
12,5.7447510,9.7959871,9.3582239,20.97
13,5.7442927,9.7975502,9.3468771,20.96
14,5.7436123,9.7998705,9.3345823,20.93
15,5.7439976,9.7985563,9.3287611,20.94
16,5.7445374,9.7967148,9.3214703,20.95
17,5.7439623,9.7986765,9.3128939,20.96
18,5.7442122,9.7978249,9.2976589,20.93
19,5.7447557,9.7959709,9.2860518,20.94
20,5.7441807,9.7979317,9.2739296,20.97
21,5.7436271,9.7998209,9.2612991,20.95
22,5.7441320,9.7980976,9.2538757,20.96
23,5.7444286,9.7970867,9.2505407,20.91
24,5.7438693,9.7989941,9.2372618,20.95
25,5.7442312,9.7977600,9.2220249,20.95
26,5.7446203,9.7964325,9.2100754,20.96
27,5.7440028,9.7985382,9.1973410,20.92
28,5.7437296,9.7994709,9.1855001,20.93
29,5.7441835,9.7979221,9.1762466,20.96
30,5.7444363,9.7970600,9.1758833,20.91
31,5.7440300,9.7984457,9.1598663,20.92
32,5.7443142,9.7974758,9.1473360,20.89
