Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445631,9.7966270,9.4912634,24.59
2,5.7470970,9.7879906,9.4944630,24.65
3,5.7431970,9.8012886,9.4826326,24.62
4,5.7427597,9.8027811,9.4574757,24.61
5,5.7458906,9.7921009,9.4754000,24.60
6,5.7447472,9.7959995,9.4942503,24.64
7,5.7428274,9.8025503,9.4642086,24.59
8,5.7454681,9.7935410,9.4245558,24.61
9,5.7465372,9.7898979,9.4292231,24.62
10,5.7424574,9.8038139,9.4138336,24.62
11,5.7434049,9.8005791,9.3903723,24.56
12,5.7462335,9.7909327,9.4158077,24.67
13,5.7444634,9.7969675,9.4253988,24.70
14,5.7432384,9.8011475,9.3852568,24.68
15,5.7462292,9.7909479,9.3579273,24.70
16,5.7460995,9.7913895,9.3614798,24.69
17,5.7421675,9.8048038,9.3419247,24.71
18,5.7442870,9.7975693,9.3289194,24.62
19,5.7460284,9.7916317,9.3574677,24.60
20,5.7441177,9.7981462,9.3584757,24.62
21,5.7429934,9.8019838,9.3130531,24.57
22,5.7472472,9.7874784,9.2912245,24.57
23,5.7451234,9.7947168,9.2932024,24.55
24,5.7418885,9.8057556,9.2700186,24.54
25,5.7452736,9.7942047,9.2630749,24.52
26,5.7455850,9.7931423,9.2952747,24.50
27,5.7436104,9.7998772,9.2870150,24.52
28,5.7435985,9.7999182,9.2373819,24.56
29,5.7473726,9.7870522,9.2306490,24.60
30,5.7444382,9.7970533,9.2265272,24.60
31,5.7415862,9.8067884,9.2018251,24.62
32,5.7456617,9.7928810,9.2044945,24.63
