Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435799,9.7999821,9.4958591,16.95
2,5.7451906,9.7944880,9.5155735,16.92
3,5.7435250,9.8001690,9.5091400,16.89
4,5.7430391,9.8018274,9.4656715,16.91
5,5.7455578,9.7932358,9.4520769,16.87
6,5.7442751,9.7976103,9.4491634,16.89
7,5.7424183,9.8039465,9.4280033,16.88
8,5.7447844,9.7958727,9.4196405,16.86
9,5.7444649,9.7969618,9.4442806,16.95
10,5.7432446,9.8011255,9.4293146,16.95
11,5.7436972,9.7995815,9.3883209,16.98
12,5.7457867,9.7924557,9.3773994,16.94
13,5.7433176,9.8008776,9.3718204,16.93
14,5.7425423,9.8035240,9.3515892,16.90
15,5.7450109,9.7951002,9.3508224,16.91
16,5.7444801,9.7969103,9.3677750,16.93
17,5.7427220,9.8029099,9.3482704,16.95
18,5.7449532,9.7952976,9.3108549,16.93
19,5.7455425,9.7932873,9.3040981,16.96
20,5.7426949,9.8030033,9.2913513,16.87
21,5.7430158,9.8019075,9.2734709,16.85
22,5.7451200,9.7947283,9.2851791,16.84
23,5.7440739,9.7982969,9.2913342,16.86
24,5.7424202,9.8039408,9.2639685,16.86
25,5.7453127,9.7940712,9.2353992,16.81
26,5.7456779,9.7928267,9.2292347,16.88
27,5.7424049,9.8039923,9.2101679,16.90
28,5.7428083,9.8026152,9.1979446,16.91
29,5.7455411,9.7932930,9.2135496,16.91
30,5.7438235,9.7991505,9.2129755,16.92
31,5.7429476,9.8021393,9.1770229,16.92
32,5.7449951,9.7951546,9.1584759,16.98
