Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436438,9.7997637,9.5043211,17.01
2,5.7445316,9.7967348,9.5290966,16.98
3,5.7430305,9.8018570,9.5189791,16.99
4,5.7427406,9.8028460,9.4728880,16.94
5,5.7456799,9.7928200,9.4588099,16.92
6,5.7438288,9.7991323,9.4578562,16.92
7,5.7415562,9.8068914,9.4347448,16.91
8,5.7444696,9.7969465,9.4277401,16.87
9,5.7442389,9.7977333,9.4530859,16.87
10,5.7429295,9.8022022,9.4379015,16.86
11,5.7434230,9.8005171,9.3940210,16.87
12,5.7456918,9.7927790,9.3863211,16.82
13,5.7427306,9.8028803,9.3786755,16.80
14,5.7420740,9.8051224,9.3559113,16.77
15,5.7447586,9.7959604,9.3621292,16.81
16,5.7440801,9.7982750,9.3763094,16.67
17,5.7421827,9.8047514,9.3541508,16.73
18,5.7444162,9.7971277,9.3151693,16.72
19,5.7456436,9.7929430,9.3112211,16.71
20,5.7419224,9.8056402,9.2968731,16.72
21,5.7424574,9.8038139,9.2763472,16.75
22,5.7451115,9.7947569,9.2924604,16.74
23,5.7436662,9.7996874,9.2980576,16.76
24,5.7419877,9.8054171,9.2692118,16.78
25,5.7447643,9.7959404,9.2399454,16.79
26,5.7454710,9.7935314,9.2354460,16.82
27,5.7416234,9.8066616,9.2147675,16.80
28,5.7426939,9.8030062,9.2022858,16.83
29,5.7452307,9.7943506,9.2179794,16.83
30,5.7434120,9.8005543,9.2173414,16.83
31,5.7425251,9.8035822,9.1789055,16.85
32,5.7450008,9.7951345,9.1581335,16.85
