Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441597,9.7980032,9.4654455,16.94
2,5.7441273,9.7981148,9.4573126,16.96
3,5.7441282,9.7981110,9.4463825,16.96
4,5.7441483,9.7980423,9.4362154,17.00
5,5.7440701,9.7983093,9.4240789,16.95
6,5.7440958,9.7982216,9.4135437,16.96
7,5.7440872,9.7982502,9.4034777,17.02
8,5.7441845,9.7979193,9.3945236,16.99
9,5.7440224,9.7984724,9.3848524,17.01
10,5.7441902,9.7978992,9.3741150,17.02
11,5.7441683,9.7979736,9.3642244,17.05
12,5.7440538,9.7983646,9.3519258,17.05
13,5.7441120,9.7981663,9.3416758,17.00
14,5.7441053,9.7981892,9.3313189,17.03
15,5.7442341,9.7977495,9.3233109,17.09
16,5.7441306,9.7981024,9.3135338,17.03
17,5.7441502,9.7980366,9.3036966,16.92
18,5.7440643,9.7983284,9.2943115,17.02
19,5.7440014,9.7985439,9.2818289,17.01
20,5.7441630,9.7979927,9.2720613,17.02
21,5.7440777,9.7982836,9.2616463,17.01
22,5.7440529,9.7983685,9.2534294,17.03
23,5.7440042,9.7985344,9.2424545,17.02
24,5.7439928,9.7985725,9.2316942,17.05
25,5.7439356,9.7987680,9.2205667,17.10
26,5.7441912,9.7978954,9.2070303,17.12
27,5.7440233,9.7984686,9.1969042,17.13
28,5.7440705,9.7983074,9.1858654,17.13
29,5.7441330,9.7980947,9.1775007,17.13
30,5.7441101,9.7981730,9.1657877,17.13
31,5.7442055,9.7978477,9.1556711,17.10
32,5.7440114,9.7985096,9.1444769,17.12
