Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7432938,9.8009586,9.4784880,19.39
2,5.7452416,9.7943134,9.4818430,19.36
3,5.7440271,9.7984562,9.4827127,19.38
4,5.7433109,9.8008995,9.4506788,19.35
5,5.7449002,9.7954769,9.4357615,19.35
6,5.7442861,9.7975731,9.4218292,19.35
7,5.7435727,9.8000059,9.4095860,19.36
8,5.7435675,9.8000240,9.4019232,19.33
9,5.7452717,9.7942114,9.4104538,19.31
10,5.7436900,9.7996063,9.4060106,19.28
11,5.7433500,9.8007660,9.3700628,19.22
12,5.7448812,9.7955427,9.3596354,19.24
13,5.7441502,9.7980366,9.3462067,19.25
14,5.7432704,9.8010378,9.3338261,19.20
15,5.7441111,9.7981691,9.3259621,19.18
16,5.7450595,9.7949352,9.3389921,19.17
17,5.7434092,9.8005638,9.3286486,19.21
18,5.7439146,9.7988396,9.2951975,19.19
19,5.7448168,9.7957621,9.2845621,19.16
20,5.7439528,9.7987099,9.2712965,19.16
21,5.7432332,9.8011646,9.2594519,19.21
22,5.7445188,9.7967787,9.2510500,19.24
23,5.7446375,9.7963734,9.2656717,19.29
24,5.7431250,9.8015337,9.2484846,19.24
25,5.7445045,9.7968273,9.2200174,19.28
26,5.7447982,9.7958260,9.2073746,19.31
27,5.7440166,9.7984915,9.1957531,19.32
28,5.7433391,9.8008032,9.1846638,19.31
29,5.7447953,9.7958355,9.1812582,19.31
30,5.7442694,9.7976294,9.1915741,19.29
31,5.7427821,9.8027048,9.1675749,19.28
32,5.7448034,9.7958078,9.1453819,19.28
