Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443094,9.7974930,9.4844503,24.53
2,5.7455568,9.7932396,9.4888783,24.61
3,5.7441797,9.7979355,9.4897919,24.56
4,5.7440624,9.7983351,9.4600391,24.58
5,5.7453246,9.7940311,9.4489222,24.52
6,5.7447987,9.7958241,9.4377470,24.48
7,5.7439384,9.7987585,9.4264269,24.50
8,5.7444348,9.7970648,9.4244452,24.53
9,5.7456441,9.7929420,9.4315901,24.52
10,5.7440405,9.7984095,9.4238138,24.53
11,5.7446413,9.7963600,9.3969383,24.48
12,5.7456403,9.7929544,9.3880405,24.45
13,5.7446952,9.7961769,9.3772202,24.40
14,5.7438822,9.7989502,9.3683863,24.39
15,5.7447062,9.7961397,9.3625803,24.40
16,5.7454643,9.7935543,9.3749170,24.40
17,5.7435656,9.8000307,9.3602324,24.41
18,5.7447081,9.7961330,9.3352060,24.41
19,5.7452536,9.7942724,9.3240166,24.35
20,5.7444162,9.7971277,9.3126135,24.34
21,5.7437940,9.7992516,9.3035250,24.29
22,5.7450199,9.7950697,9.2972507,24.31
23,5.7451334,9.7946825,9.3101749,24.31
24,5.7436557,9.7997236,9.2899418,24.31
25,5.7450247,9.7950535,9.2693081,24.32
26,5.7451940,9.7944756,9.2581959,24.34
27,5.7440910,9.7982378,9.2457972,24.31
28,5.7440987,9.7982121,9.2366486,24.27
29,5.7450781,9.7948713,9.2335043,24.29
30,5.7446871,9.7962046,9.2418880,24.31
31,5.7438917,9.7989178,9.2156448,24.33
32,5.7449327,9.7953672,9.2001438,24.33
