Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436590,9.7997112,9.4664497,18.92
2,5.7449059,9.7954588,9.4639673,18.95
3,5.7436638,9.7996950,9.4608536,18.90
4,5.7440329,9.7984362,9.4328737,18.96
5,5.7449183,9.7954159,9.4217482,18.94
6,5.7442884,9.7975645,9.4085388,18.98
7,5.7434573,9.8004007,9.3981619,18.97
8,5.7438655,9.7990074,9.3899202,18.97
9,5.7449484,9.7953138,9.3914824,18.95
10,5.7432995,9.8009386,9.3812122,18.94
11,5.7440934,9.7982302,9.3566465,18.91
12,5.7449412,9.7953377,9.3452921,18.84
13,5.7440438,9.7983990,9.3319016,18.85
14,5.7435188,9.8001909,9.3197660,18.81
15,5.7442513,9.7976913,9.3109226,18.83
16,5.7448525,9.7956400,9.3169613,18.75
17,5.7433290,9.8008375,9.3000984,18.72
18,5.7445488,9.7966766,9.2812042,18.74
19,5.7449484,9.7953138,9.2715473,18.74
20,5.7440052,9.7985306,9.2587452,18.75
21,5.7433672,9.8007078,9.2475758,18.79
22,5.7441745,9.7979527,9.2389193,18.77
23,5.7444654,9.7969608,9.2461891,18.82
24,5.7433867,9.8006411,9.2227163,18.78
25,5.7442913,9.7975540,9.2058983,18.82
26,5.7446213,9.7964287,9.1954708,18.81
27,5.7438002,9.7992306,9.1827211,18.81
28,5.7435794,9.7999840,9.1724424,18.76
29,5.7443037,9.7975121,9.1661978,18.85
30,5.7439141,9.7988415,9.1696882,18.83
31,5.7436924,9.7995977,9.1422386,18.83
32,5.7446799,9.7962284,9.1300220,18.81
