Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448144,9.7957706,9.4847403,21.81
2,5.7441983,9.7978716,9.4736862,21.88
3,5.7436376,9.7997856,9.4611578,21.81
4,5.7442126,9.7978230,9.4536619,21.86
5,5.7445602,9.7966375,9.4506578,21.84
6,5.7439690,9.7986546,9.4367104,21.89
7,5.7443695,9.7972879,9.4225998,21.85
8,5.7448382,9.7956896,9.4109173,21.90
9,5.7442627,9.7976522,9.3991184,21.92
10,5.7438431,9.7990837,9.3890781,21.93
11,5.7442942,9.7975445,9.3804464,21.84
12,5.7444777,9.7969179,9.3804693,21.83
13,5.7440987,9.7982121,9.3639221,21.78
14,5.7444391,9.7970505,9.3514137,21.83
15,5.7447705,9.7959204,9.3410988,21.78
16,5.7439766,9.7986288,9.3298903,21.81
17,5.7440696,9.7983112,9.3198919,21.82
18,5.7443180,9.7974634,9.3117933,21.83
19,5.7443333,9.7974110,9.3109360,21.79
20,5.7443299,9.7974224,9.2920485,21.79
21,5.7444983,9.7968493,9.2815905,21.82
22,5.7445917,9.7965298,9.2716188,21.83
23,5.7438803,9.7989569,9.2608614,21.83
24,5.7441368,9.7980814,9.2521315,21.82
25,5.7443924,9.7972097,9.2449484,21.86
26,5.7441063,9.7981853,9.2414398,21.88
27,5.7442770,9.7976036,9.2233276,21.87
28,5.7447171,9.7961025,9.2121401,21.85
29,5.7444124,9.7971411,9.2015123,21.85
30,5.7437401,9.7994347,9.1896753,21.88
31,5.7441926,9.7978916,9.1845617,21.84
32,5.7445464,9.7966843,9.1776810,21.83
