Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433491,9.8007698,9.4773960,14.39
2,5.7441568,9.7980137,9.4705420,14.40
3,5.7434278,9.8005009,9.4607983,14.42
4,5.7440653,9.7983255,9.4453497,14.39
5,5.7445011,9.7968388,9.4337301,14.42
6,5.7436562,9.7997217,9.4240742,14.32
7,5.7429886,9.8020000,9.4083586,14.35
8,5.7435408,9.8001156,9.3979559,14.36
9,5.7440844,9.7982607,9.3940506,14.39
10,5.7434449,9.8004417,9.3801813,14.40
11,5.7440929,9.7982311,9.3667202,14.36
12,5.7444615,9.7969742,9.3566446,14.35
13,5.7434459,9.8004389,9.3457708,14.34
14,5.7431307,9.8015146,9.3317842,14.35
15,5.7435536,9.8000717,9.3200159,14.35
16,5.7440004,9.7985468,9.3183317,14.40
17,5.7435617,9.8000431,9.3002529,14.38
18,5.7441998,9.7978668,9.2881155,14.47
19,5.7443967,9.7971954,9.2789249,14.47
20,5.7431531,9.8014383,9.2664442,14.46
21,5.7433562,9.8007450,9.2528982,14.47
22,5.7436609,9.7997046,9.2408237,14.46
23,5.7436581,9.7997150,9.2376785,14.44
24,5.7437429,9.7994251,9.2178612,14.49
25,5.7439594,9.7986870,9.2072573,14.45
26,5.7441716,9.7979631,9.1979771,14.48
27,5.7429633,9.8020859,9.1829672,14.46
28,5.7433796,9.8006649,9.1711693,14.45
29,5.7438531,9.7990494,9.1616573,14.44
30,5.7434177,9.8005352,9.1559992,14.38
31,5.7439332,9.7987766,9.1375446,14.39
32,5.7442808,9.7975903,9.1277838,14.39
