Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439976,9.7985563,9.5135899,23.12
2,5.7470613,9.7881117,9.5537910,23.17
3,5.7425199,9.8036003,9.5603352,23.17
4,5.7423973,9.8040180,9.5007887,23.12
5,5.7475176,9.7865582,9.4775467,23.15
6,5.7448115,9.7957802,9.4740009,23.14
7,5.7411556,9.8082600,9.4565897,23.13
8,5.7447243,9.7960777,9.4441757,23.17
9,5.7470741,9.7880688,9.4928474,23.16
10,5.7419357,9.8055954,9.4790411,23.17
11,5.7431779,9.8013535,9.4205360,23.16
12,5.7477469,9.7857771,9.4169388,23.19
13,5.7443552,9.7973366,9.4044151,23.14
14,5.7409620,9.8089218,9.3808718,23.07
15,5.7456903,9.7927837,9.3864918,23.10
16,5.7467399,9.7892075,9.4298935,23.07
17,5.7416172,9.8066835,9.4018030,23.05
18,5.7440128,9.7985048,9.3435612,23.03
19,5.7474260,9.7868700,9.3492403,23.01
20,5.7437639,9.7993536,9.3361654,23.02
21,5.7411022,9.8084431,9.3094625,23.00
22,5.7462950,9.7907228,9.3295670,22.99
23,5.7459579,9.7918720,9.3657274,22.99
24,5.7414894,9.8071194,9.3286839,22.96
25,5.7449150,9.7954273,9.2773371,22.99
26,5.7469015,9.7886562,9.2792149,22.98
27,5.7432199,9.8012104,9.2649231,22.97
28,5.7416430,9.8065948,9.2401190,22.99
29,5.7470899,9.7880154,9.2708235,23.01
30,5.7445269,9.7967510,9.2977667,22.99
31,5.7414103,9.8073902,9.2507429,23.00
32,5.7468100,9.7889681,9.2099304,23.02
