Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447290,9.7960615,9.4864645,24.23
2,5.7453060,9.7940941,9.4747486,24.25
3,5.7446756,9.7962437,9.4604483,24.24
4,5.7441907,9.7978983,9.4521456,24.24
5,5.7450409,9.7949982,9.4487419,24.20
6,5.7444835,9.7968988,9.4536505,24.24
7,5.7436800,9.7996397,9.4283476,24.22
8,5.7448330,9.7957067,9.4099770,24.23
9,5.7449694,9.7952423,9.3987036,24.28
10,5.7441483,9.7980423,9.3863554,24.35
11,5.7440348,9.7984295,9.3780785,24.42
12,5.7449446,9.7953272,9.3738289,24.43
13,5.7444334,9.7970695,9.3803988,24.48
14,5.7442217,9.7977924,9.3528652,24.44
15,5.7450600,9.7949324,9.3376293,24.55
16,5.7448788,9.7955513,9.3231831,24.50
17,5.7442055,9.7978477,9.3119335,24.50
18,5.7442446,9.7977142,9.3045321,24.56
19,5.7451973,9.7944651,9.3035746,24.56
20,5.7443318,9.7974157,9.3038473,24.53
21,5.7444410,9.7970438,9.2774515,24.48
22,5.7455111,9.7933950,9.2670870,24.45
23,5.7449398,9.7953424,9.2556171,24.39
24,5.7439785,9.7986221,9.2436323,24.46
25,5.7445879,9.7965431,9.2397690,24.42
26,5.7452288,9.7943573,9.2397165,24.36
27,5.7436018,9.7999067,9.2309151,24.34
28,5.7442350,9.7977467,9.2030497,24.36
29,5.7453289,9.7940159,9.1886454,24.33
30,5.7442980,9.7975321,9.1714449,24.35
31,5.7436085,9.7998838,9.1609259,24.31
32,5.7445002,9.7968426,9.1520414,24.35
