Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440634,9.7983322,9.5234709,17.35
2,5.7480335,9.7848015,9.5891848,17.35
3,5.7418032,9.8060474,9.5886230,17.35
4,5.7415395,9.8069477,9.5112867,17.38
5,5.7478633,9.7853813,9.5000372,17.35
6,5.7443552,9.7973366,9.4864206,17.35
7,5.7408848,9.8091860,9.4681978,17.37
8,5.7450829,9.7948551,9.4653120,17.34
9,5.7475643,9.7863989,9.5311346,17.36
10,5.7405114,9.8104610,9.5115986,17.31
11,5.7433152,9.8008852,9.4301014,17.32
12,5.7474155,9.7869053,9.4306679,17.31
13,5.7438049,9.7992144,9.4160414,17.32
14,5.7402945,9.8112030,9.3907719,17.22
15,5.7471485,9.7878151,9.4123030,17.29
16,5.7461953,9.7910633,9.4636965,17.28
17,5.7400322,9.8120995,9.4231701,17.27
18,5.7445574,9.7966471,9.3582926,17.26
19,5.7469139,9.7886143,9.3573713,17.26
20,5.7436543,9.7997284,9.3454056,17.23
21,5.7403970,9.8108521,9.3206406,17.27
22,5.7482743,9.7839813,9.3553028,17.23
23,5.7447944,9.7958384,9.3941202,17.26
24,5.7396908,9.8132668,9.3395958,17.27
25,5.7467489,9.7891769,9.2891855,17.29
26,5.7454410,9.7936335,9.2895594,17.28
27,5.7428188,9.8025789,9.2770004,17.29
28,5.7415266,9.8069925,9.2510099,17.31
29,5.7485199,9.7831459,9.3070879,17.27
30,5.7433367,9.8008118,9.3239813,17.31
31,5.7400084,9.8121815,9.2602797,17.29
32,5.7479067,9.7852325,9.2231340,17.29
