Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440853,9.7982569,9.5025988,25.32
2,5.7456388,9.7929592,9.5117216,25.29
3,5.7443895,9.7972193,9.5124063,25.28
4,5.7437515,9.7993965,9.4827967,25.28
5,5.7452917,9.7941427,9.4686251,25.22
6,5.7450180,9.7950764,9.4596472,25.25
7,5.7438211,9.7991590,9.4455042,25.22
8,5.7442098,9.7978325,9.4418640,25.21
9,5.7455788,9.7931643,9.4533768,25.20
10,5.7441149,9.7981558,9.4485960,25.20
11,5.7439051,9.7988720,9.4160204,25.20
12,5.7455320,9.7933235,9.4049711,25.24
13,5.7447324,9.7960501,9.3956442,25.19
14,5.7436552,9.7997246,9.3818731,25.17
15,5.7445564,9.7966499,9.3785610,25.18
16,5.7454510,9.7935991,9.3925571,25.16
17,5.7438135,9.7991848,9.3826046,25.22
18,5.7444229,9.7971058,9.3510199,25.17
19,5.7455187,9.7933693,9.3406553,25.18
20,5.7444191,9.7971182,9.3317251,25.14
21,5.7435460,9.8000975,9.3198109,25.15
22,5.7450652,9.7949152,9.3138275,25.19
23,5.7450795,9.7948666,9.3290873,25.17
24,5.7435045,9.8002386,9.3140745,25.17
25,5.7448196,9.7957525,9.2862015,25.20
26,5.7453218,9.7940407,9.2749414,25.19
27,5.7441826,9.7979259,9.2662048,25.20
28,5.7437582,9.7993736,9.2552185,25.19
29,5.7453218,9.7940407,9.2533674,25.20
30,5.7448325,9.7957087,9.2648697,25.25
31,5.7434940,9.8002748,9.2442665,25.20
32,5.7450294,9.7950373,9.2219229,25.22
