Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440119,9.7985077,9.4762211,19.94
2,5.7441826,9.7979259,9.4662085,19.92
3,5.7439108,9.7988529,9.4549694,19.92
4,5.7442737,9.7976151,9.4446144,19.91
5,5.7439680,9.7986574,9.4331150,19.88
6,5.7438917,9.7989178,9.4201422,19.89
7,5.7444077,9.7971573,9.4056368,19.90
8,5.7439065,9.7988672,9.3940334,20.00
9,5.7444353,9.7970629,9.3856668,19.95
10,5.7439299,9.7987881,9.3730183,19.92
11,5.7441640,9.7979889,9.3638029,19.89
12,5.7443404,9.7973871,9.3548803,19.92
13,5.7445240,9.7967615,9.3417997,19.96
14,5.7441316,9.7980995,9.3293781,19.91
15,5.7439814,9.7986116,9.3179665,19.98
16,5.7441454,9.7980518,9.3112125,20.01
17,5.7439685,9.7986555,9.2970190,20.05
18,5.7442522,9.7976885,9.2859879,20.05
19,5.7441330,9.7980947,9.2766085,20.02
20,5.7444468,9.7970247,9.2636108,20.07
21,5.7443190,9.7974596,9.2512426,20.08
22,5.7440653,9.7983255,9.2413511,20.04
23,5.7442451,9.7977123,9.2336473,20.00
24,5.7441764,9.7979460,9.2206125,20.01
25,5.7444768,9.7969217,9.2103958,19.93
26,5.7441797,9.7979355,9.2007999,19.94
27,5.7444868,9.7968874,9.1889591,19.86
28,5.7440529,9.7983685,9.1773586,19.89
29,5.7441764,9.7979460,9.1669731,19.88
30,5.7441216,9.7981339,9.1581955,19.87
31,5.7441902,9.7978992,9.1473837,19.84
32,5.7444372,9.7970572,9.1376600,19.80
