Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435532,9.8000727,9.4833689,19.12
2,5.7451582,9.7945976,9.4872360,19.15
3,5.7435665,9.8000278,9.4852991,19.16
4,5.7436399,9.7997770,9.4510021,19.17
5,5.7449484,9.7953138,9.4393854,19.21
6,5.7444205,9.7971134,9.4254122,19.21
7,5.7436771,9.7996502,9.4156656,19.22
8,5.7441702,9.7979679,9.4089813,19.23
9,5.7452569,9.7942619,9.4174891,19.20
10,5.7433977,9.8006039,9.4091263,19.22
11,5.7440500,9.7983780,9.3789377,19.22
12,5.7450619,9.7949266,9.3688297,19.17
13,5.7442145,9.7978163,9.3548613,19.17
14,5.7433376,9.8008089,9.3450651,19.19
15,5.7443008,9.7975225,9.3358793,19.17
16,5.7449331,9.7953653,9.3492222,19.17
17,5.7430458,9.8018045,9.3320866,19.19
18,5.7443810,9.7972488,9.3062897,19.13
19,5.7448292,9.7957201,9.2957230,19.16
20,5.7440810,9.7982721,9.2819414,19.17
21,5.7434020,9.8005896,9.2704573,19.20
22,5.7446098,9.7964678,9.2633410,19.26
23,5.7447371,9.7960339,9.2759953,19.22
24,5.7432423,9.8011341,9.2516670,19.24
25,5.7447462,9.7960033,9.2311420,19.20
26,5.7445068,9.7968197,9.2190075,19.21
27,5.7437973,9.7992401,9.2067776,19.25
28,5.7434759,9.8003368,9.1963682,19.24
29,5.7448082,9.7957916,9.1939230,19.21
30,5.7441530,9.7980261,9.2020788,19.17
31,5.7432346,9.8011599,9.1721869,19.19
32,5.7447023,9.7961531,9.1568871,19.20
