Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435784,9.7999868,9.5205727,24.66
2,5.7455816,9.7931547,9.5314035,24.70
3,5.7442641,9.7976475,9.5250158,24.74
4,5.7437830,9.7992887,9.4896650,24.68
5,5.7454205,9.7937040,9.4791288,24.67
6,5.7448015,9.7958145,9.4707241,24.70
7,5.7435760,9.7999954,9.4535418,24.72
8,5.7441235,9.7981272,9.4459066,24.67
9,5.7456379,9.7929630,9.4592075,24.67
10,5.7439423,9.7987452,9.4514866,24.63
11,5.7442794,9.7975950,9.4157429,24.54
12,5.7453718,9.7938700,9.4023018,24.54
13,5.7444015,9.7971783,9.3954678,24.51
14,5.7434382,9.8004656,9.3794270,24.49
15,5.7447009,9.7961569,9.3708744,24.48
16,5.7451148,9.7947464,9.3858862,24.50
17,5.7432938,9.8009586,9.3714466,24.49
18,5.7452698,9.7942181,9.3400145,24.54
19,5.7453823,9.7938337,9.3270884,24.50
20,5.7440300,9.7984457,9.3165226,24.49
21,5.7432899,9.8009720,9.2993059,24.45
22,5.7453461,9.7939577,9.2926311,24.45
23,5.7446003,9.7965012,9.3064804,24.43
24,5.7433043,9.8009224,9.2864046,24.46
25,5.7455120,9.7933922,9.2600574,24.38
26,5.7453938,9.7937946,9.2498074,24.40
27,5.7437716,9.7993279,9.2392368,24.39
28,5.7436428,9.7997675,9.2251930,24.41
29,5.7455168,9.7933750,9.2283955,24.47
30,5.7444568,9.7969904,9.2355022,24.42
31,5.7435369,9.8001280,9.2075930,24.43
32,5.7454338,9.7936583,9.1909914,24.47
