Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7429042,9.8022881,9.5703697,17.79
2,5.7520828,9.7710295,9.6841106,17.80
3,5.7401247,9.8117828,9.6801214,17.79
4,5.7379732,9.8191423,9.5777540,17.74
5,5.7494164,9.7800951,9.5452023,17.73
6,5.7446089,9.7964716,9.5404568,17.73
7,5.7393169,9.8145447,9.5152521,17.68
8,5.7472525,9.7874613,9.5131550,17.68
9,5.7500072,9.7780857,9.6177731,17.68
10,5.7382374,9.8182383,9.5875540,17.68
11,5.7403259,9.8110952,9.4799528,17.69
12,5.7489681,9.7816200,9.4733438,17.63
13,5.7436423,9.7997684,9.4644814,17.71
14,5.7386913,9.8166857,9.4377975,17.68
15,5.7497501,9.7789593,9.4689026,17.68
16,5.7482643,9.7840157,9.5489006,17.70
17,5.7361383,9.8254251,9.5013933,17.72
18,5.7445812,9.7965660,9.3960085,17.78
19,5.7471046,9.7879648,9.4044027,17.75
20,5.7424507,9.8038359,9.3909464,17.78
21,5.7389698,9.8157330,9.3526707,17.78
22,5.7517471,9.7721710,9.4244165,17.80
23,5.7458620,9.7921982,9.4781923,17.85
24,5.7354579,9.8277569,9.4109001,17.86
25,5.7466607,9.7894764,9.3250170,17.83
26,5.7465725,9.7897778,9.3328609,17.81
27,5.7416372,9.8066149,9.3142519,17.79
28,5.7408848,9.8091860,9.2763052,17.80
29,5.7522221,9.7705564,9.3754892,17.77
30,5.7428117,9.8026037,9.4010887,17.75
31,5.7358513,9.8264084,9.3128185,17.73
32,5.7485714,9.7829704,9.2639284,17.75
