Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7426901,9.8030186,9.5318995,23.15
2,5.7492552,9.7806435,9.6090536,23.16
3,5.7426319,9.8032169,9.6102486,23.19
4,5.7403708,9.8109426,9.5306225,23.23
5,5.7485485,9.7830486,9.5097980,23.27
6,5.7448034,9.7958078,9.4990015,23.23
7,5.7404394,9.8107071,9.4803429,23.32
8,5.7449512,9.7953033,9.4654264,23.37
9,5.7490396,9.7813768,9.5425463,23.42
10,5.7409573,9.8089371,9.5275755,23.47
11,5.7422199,9.8046246,9.4377995,23.41
12,5.7480173,9.7848568,9.4296207,23.44
13,5.7440734,9.7982979,9.4198399,23.48
14,5.7406459,9.8100014,9.3957663,23.46
15,5.7471123,9.7879391,9.4054565,23.52
16,5.7474456,9.7868032,9.4705486,23.49
17,5.7394748,9.8140049,9.4418583,23.39
18,5.7438030,9.7992201,9.3519421,23.44
19,5.7477636,9.7857199,9.3547335,23.46
20,5.7435598,9.8000498,9.3417330,23.49
21,5.7400694,9.8119726,9.3118420,23.50
22,5.7486725,9.7826262,9.3440180,23.50
23,5.7454515,9.7935982,9.3960495,23.53
24,5.7392225,9.8148680,9.3447943,23.55
25,5.7465091,9.7899933,9.2750568,23.59
26,5.7463150,9.7906542,9.2716885,23.53
27,5.7433276,9.8008432,9.2558813,23.50
28,5.7407732,9.8095665,9.2309351,23.51
29,5.7497940,9.7788105,9.2882481,23.44
30,5.7444987,9.7968473,9.3176394,23.41
31,5.7389269,9.8158798,9.2488756,23.32
32,5.7482309,9.7841291,9.1996355,23.28
