Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7432199,9.8012104,9.5805836,25.42
2,5.7536278,9.7657833,9.7039232,25.42
3,5.7402668,9.8112974,9.7024775,25.44
4,5.7374077,9.8210783,9.5958710,25.44
5,5.7502990,9.7770929,9.5616217,25.43
6,5.7453880,9.7938147,9.5571623,25.47
7,5.7399096,9.8125191,9.5357189,25.51
8,5.7469244,9.7885790,9.5288668,25.53
9,5.7517157,9.7722769,9.6445894,25.57
10,5.7381196,9.8186417,9.6239500,25.59
11,5.7402244,9.8114424,9.5039234,25.62
12,5.7498851,9.7785006,9.4989109,25.62
13,5.7443452,9.7973709,9.4900951,25.56
14,5.7389631,9.8157558,9.4659262,25.49
15,5.7502880,9.7771311,9.4872055,25.46
16,5.7501154,9.7777176,9.5879726,25.44
17,5.7364969,9.8241968,9.5362339,25.40
18,5.7439733,9.7986393,9.4200459,25.41
19,5.7485375,9.7830858,9.4345703,25.41
20,5.7432566,9.8010855,9.4188795,25.40
21,5.7390766,9.8153677,9.3861265,25.40
22,5.7526035,9.7692614,9.4558916,25.39
23,5.7473679,9.7870684,9.5220604,25.28
24,5.7349930,9.8293505,9.4542131,25.28
25,5.7468739,9.7887506,9.3566055,25.38
26,5.7476749,9.7860222,9.3678770,25.39
27,5.7419090,9.8056860,9.3496103,25.49
28,5.7403383,9.8110533,9.3148632,25.47
29,5.7537827,9.7652569,9.4119120,25.50
30,5.7445555,9.7966537,9.4524384,25.52
31,5.7352858,9.8283472,9.3693838,25.54
32,5.7483764,9.7836342,9.3026447,25.52
