Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434382,9.8004656,9.4870424,16.75
2,5.7448587,9.7956190,9.4990091,16.68
3,5.7434678,9.8003645,9.4890718,16.64
4,5.7432175,9.8012190,9.4511728,16.65
5,5.7446666,9.7962742,9.4410172,16.63
6,5.7439318,9.7987814,9.4267025,16.60
7,5.7430134,9.8019152,9.4146442,16.58
8,5.7440176,9.7984877,9.4036980,16.64
9,5.7443538,9.7973413,9.4182024,16.57
10,5.7429996,9.8019629,9.4056501,16.61
11,5.7437530,9.7993908,9.3704443,16.65
12,5.7446442,9.7963505,9.3568773,16.72
13,5.7437382,9.7994413,9.3448706,16.67
14,5.7429085,9.8022738,9.3311481,16.67
15,5.7446079,9.7964745,9.3231573,16.62
16,5.7439256,9.7988024,9.3362837,16.60
17,5.7426958,9.8029995,9.3185387,16.66
18,5.7445979,9.7965088,9.2871275,16.65
19,5.7443209,9.7974539,9.2733488,16.66
20,5.7436562,9.7997217,9.2620907,16.68
21,5.7429199,9.8022337,9.2487030,16.64
22,5.7446823,9.7962208,9.2502985,16.66
23,5.7438211,9.7991590,9.2545128,16.71
24,5.7427692,9.8027487,9.2278595,16.75
25,5.7450056,9.7951183,9.2066355,16.71
26,5.7439718,9.7986450,9.1926470,16.73
27,5.7434797,9.8003235,9.1806860,16.75
28,5.7427688,9.8027506,9.1714087,16.75
29,5.7450867,9.7948418,9.1795549,16.75
30,5.7438674,9.7990007,9.1762733,16.73
31,5.7427235,9.8029051,9.1430292,16.77
32,5.7447138,9.7961130,9.1302509,16.77
