Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437115,9.7995329,9.4749041,18.20
2,5.7451081,9.7947693,9.4733801,18.19
3,5.7437701,9.7993326,9.4717102,18.14
4,5.7437639,9.7993536,9.4375725,18.17
5,5.7447414,9.7960186,9.4222069,18.17
6,5.7442298,9.7977638,9.4053755,18.15
7,5.7438188,9.7991667,9.3913584,18.11
8,5.7437181,9.7995100,9.3755817,18.11
9,5.7447319,9.7960520,9.3710079,18.10
10,5.7433529,9.8007565,9.3599396,18.14
11,5.7440372,9.7984219,9.3283291,18.12
12,5.7449617,9.7952681,9.3139172,18.15
13,5.7440138,9.7985010,9.2968683,18.08
14,5.7432013,9.8012733,9.2830858,18.10
15,5.7439451,9.7987356,9.2713041,18.14
16,5.7447677,9.7959299,9.2761211,18.15
17,5.7434406,9.8004570,9.2602081,18.15
18,5.7441874,9.7979088,9.2359104,18.17
19,5.7447615,9.7959509,9.2214890,18.20
20,5.7440214,9.7984753,9.2062912,18.23
21,5.7434244,9.8005123,9.1954041,18.25
22,5.7444067,9.7971611,9.1868944,18.30
23,5.7445779,9.7965765,9.1959190,18.31
24,5.7428989,9.8023062,9.1719084,18.29
25,5.7443409,9.7973852,9.1499395,18.29
26,5.7444558,9.7969933,9.1364279,18.26
27,5.7437940,9.7992516,9.1225939,18.30
28,5.7437134,9.7995262,9.1127634,18.35
29,5.7443943,9.7972031,9.1057386,18.35
30,5.7442112,9.7978277,9.1112185,18.29
31,5.7433262,9.8008471,9.0824089,18.35
32,5.7444487,9.7970181,9.0651350,18.28
