Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446842,9.7962141,9.4909105,22.04
2,5.7445221,9.7967672,9.4790630,22.06
3,5.7437963,9.7992430,9.4684649,22.06
4,5.7441745,9.7979527,9.4605742,22.04
5,5.7445946,9.7965202,9.4536772,22.10
6,5.7441125,9.7981653,9.4478331,22.10
7,5.7442474,9.7977047,9.4293489,22.07
8,5.7448130,9.7957754,9.4180927,22.08
9,5.7445993,9.7965040,9.4065342,22.14
10,5.7439613,9.7986803,9.3957500,22.10
11,5.7443314,9.7974176,9.3905201,22.01
12,5.7446756,9.7962437,9.3861732,22.04
13,5.7441711,9.7979641,9.3765211,22.04
14,5.7444439,9.7970343,9.3607121,22.02
15,5.7449722,9.7952328,9.3490267,21.99
16,5.7443352,9.7974052,9.3368416,21.99
17,5.7437925,9.7992563,9.3259811,21.99
18,5.7444019,9.7971773,9.3190355,22.00
19,5.7446513,9.7963266,9.3196507,21.99
20,5.7439289,9.7987909,9.3052778,21.98
21,5.7445393,9.7967081,9.2906132,21.99
22,5.7449541,9.7952938,9.2795486,21.96
23,5.7441540,9.7980232,9.2677879,21.92
24,5.7437625,9.7993593,9.2564230,21.94
25,5.7442846,9.7975769,9.2472935,21.90
26,5.7443838,9.7972393,9.2481022,21.83
27,5.7441602,9.7980022,9.2298212,21.83
28,5.7445807,9.7965670,9.2169333,21.80
29,5.7447186,9.7960968,9.2053289,21.78
30,5.7438993,9.7988920,9.1933222,21.78
31,5.7440538,9.7983646,9.1835747,21.72
32,5.7442636,9.7976484,9.1754951,21.69
