Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447481,9.7959967,9.5173359,23.64
2,5.7459869,9.7917728,9.5538502,23.60
3,5.7428136,9.8025980,9.5422468,23.63
4,5.7430573,9.8017654,9.4876623,23.58
5,5.7473149,9.7872486,9.4805202,23.63
6,5.7443843,9.7972374,9.4734726,23.63
7,5.7412720,9.8078623,9.4490633,23.67
8,5.7453804,9.7938404,9.4463749,23.73
9,5.7459822,9.7917891,9.4834108,23.74
10,5.7426815,9.8030481,9.4615459,23.72
11,5.7439604,9.7986832,9.4063129,23.63
12,5.7470245,9.7882376,9.4094706,23.58
13,5.7438378,9.7991018,9.3933153,23.51
14,5.7412548,9.8079205,9.3666105,23.46
15,5.7459707,9.7918282,9.3813171,23.43
16,5.7451811,9.7945194,9.4064455,23.42
17,5.7418032,9.8060474,9.3708391,23.39
18,5.7448459,9.7956629,9.3248158,23.36
19,5.7466135,9.7896376,9.3230000,23.32
20,5.7426872,9.8030281,9.3054180,23.34
21,5.7420473,9.8052139,9.2804127,23.35
22,5.7462139,9.7909994,9.3027334,23.37
23,5.7444263,9.7970943,9.3195562,23.40
24,5.7418318,9.8059502,9.2822027,23.50
25,5.7461033,9.7913761,9.2390079,23.53
26,5.7466536,9.7895012,9.2374096,23.50
27,5.7421188,9.8049698,9.2230968,23.47
28,5.7430625,9.8017473,9.2001257,23.51
29,5.7464867,9.7900696,9.2280893,23.44
30,5.7435627,9.8000402,9.2335272,23.43
31,5.7425566,9.8034744,9.1901665,23.41
32,5.7464085,9.7903366,9.1590080,23.38
