Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439852,9.7985992,9.4842815,24.01
2,5.7450199,9.7950697,9.4819937,24.00
3,5.7441835,9.7979221,9.4825277,24.01
4,5.7443161,9.7974701,9.4567814,24.03
5,5.7452774,9.7941914,9.4479332,23.99
6,5.7445889,9.7965393,9.4347620,24.00
7,5.7438688,9.7989960,9.4258499,23.90
8,5.7441802,9.7979336,9.4206858,23.94
9,5.7451820,9.7945166,9.4205647,23.94
10,5.7438898,9.7989244,9.4132099,23.90
11,5.7444229,9.7971058,9.3911839,23.93
12,5.7452841,9.7941685,9.3816376,23.92
13,5.7444205,9.7971134,9.3687096,23.95
14,5.7436714,9.7996702,9.3587465,23.94
15,5.7442818,9.7975874,9.3518944,23.92
16,5.7451677,9.7945662,9.3560133,23.90
17,5.7437229,9.7994938,9.3424025,23.92
18,5.7446480,9.7963381,9.3221369,23.92
19,5.7450800,9.7948647,9.3122797,23.96
20,5.7443314,9.7974176,9.2994328,23.96
21,5.7436399,9.7997770,9.2893820,23.98
22,5.7446537,9.7963190,9.2818546,23.98
23,5.7448950,9.7954960,9.2898388,24.03
24,5.7437954,9.7992468,9.2700281,24.00
25,5.7447920,9.7958469,9.2532692,23.97
26,5.7449837,9.7951927,9.2428293,23.97
27,5.7441626,9.7979937,9.2306671,23.99
28,5.7438345,9.7991133,9.2214336,23.98
29,5.7446489,9.7963352,9.2156754,23.96
30,5.7445030,9.7968330,9.2221909,24.00
31,5.7441263,9.7981176,9.1996918,24.00
32,5.7448387,9.7956867,9.1871223,24.02
