Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445498,9.7966738,9.4815464,27.41
2,5.7450638,9.7949200,9.4813328,27.42
3,5.7442474,9.7977047,9.4758978,27.45
4,5.7444372,9.7970572,9.4527216,27.43
5,5.7452254,9.7943687,9.4410963,27.42
6,5.7447248,9.7960758,9.4282103,27.43
7,5.7441282,9.7981110,9.4207125,27.40
8,5.7447176,9.7961006,9.4146614,27.33
9,5.7450399,9.7950010,9.4164295,27.31
10,5.7441883,9.7979059,9.4047842,27.29
11,5.7446127,9.7964582,9.3838091,27.28
12,5.7451506,9.7946243,9.3729334,27.24
13,5.7445893,9.7965384,9.3605957,27.27
14,5.7441001,9.7982063,9.3525114,27.26
15,5.7448721,9.7955742,9.3463745,27.24
16,5.7450061,9.7951174,9.3514843,27.31
17,5.7441788,9.7979383,9.3351898,27.29
18,5.7447615,9.7959509,9.3166237,27.30
19,5.7450371,9.7950106,9.3055782,27.32
20,5.7444086,9.7971544,9.2933550,27.27
21,5.7443180,9.7974634,9.2855701,27.30
22,5.7448969,9.7954893,9.2803783,27.29
23,5.7447581,9.7959623,9.2855186,27.28
24,5.7444048,9.7971678,9.2656479,27.27
25,5.7447996,9.7958212,9.2490978,27.25
26,5.7449412,9.7953377,9.2379284,27.25
27,5.7442689,9.7976313,9.2262020,27.17
28,5.7444220,9.7971087,9.2184181,27.13
29,5.7447968,9.7958307,9.2162123,27.10
30,5.7445230,9.7967644,9.2176495,27.18
31,5.7443109,9.7974882,9.1956892,27.14
32,5.7448215,9.7957468,9.1826696,27.15
