Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437763,9.7993116,9.4783926,21.08
2,5.7456117,9.7930517,9.4931011,21.12
3,5.7439899,9.7985821,9.4912777,21.14
4,5.7432704,9.8010378,9.4527369,21.06
5,5.7454362,9.7936497,9.4352808,21.06
6,5.7449450,9.7953243,9.4310322,21.04
7,5.7429004,9.8023014,9.4108248,21.00
8,5.7441874,9.7979088,9.4058886,21.03
9,5.7452536,9.7942724,9.4231606,21.05
10,5.7437778,9.7993059,9.4162149,21.04
11,5.7433615,9.8007269,9.3762064,21.09
12,5.7457294,9.7926512,9.3620625,21.10
13,5.7443771,9.7972622,9.3583078,21.17
14,5.7429266,9.8022118,9.3365564,21.17
15,5.7452822,9.7941751,9.3324556,21.17
16,5.7448483,9.7956553,9.3541870,21.21
17,5.7434072,9.8005705,9.3388338,21.23
18,5.7443495,9.7973566,9.3018627,21.22
19,5.7456036,9.7930803,9.2906723,21.20
20,5.7436280,9.7998171,9.2848072,21.18
21,5.7430420,9.8018179,9.2673082,21.19
22,5.7453089,9.7940845,9.2692003,21.15
23,5.7445364,9.7967186,9.2853518,21.15
24,5.7429385,9.8021708,9.2637224,21.13
25,5.7448153,9.7957668,9.2306814,21.15
26,5.7456770,9.7928295,9.2217684,21.13
27,5.7432384,9.8011475,9.2103100,21.13
28,5.7435246,9.8001709,9.1959829,21.11
29,5.7452974,9.7941236,9.2088585,21.11
30,5.7444010,9.7971811,9.2154245,21.07
31,5.7431536,9.8014364,9.1869898,21.05
32,5.7451463,9.7946386,9.1620741,21.04
