Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441978,9.7978735,9.4802847,20.95
2,5.7442560,9.7976751,9.4691219,20.94
3,5.7441344,9.7980900,9.4598198,20.95
4,5.7443733,9.7972746,9.4483395,20.89
5,5.7446723,9.7962551,9.4361591,20.91
6,5.7441711,9.7979641,9.4248457,20.98
7,5.7436275,9.7998190,9.4125357,20.94
8,5.7441335,9.7980928,9.4044437,20.93
9,5.7443976,9.7971916,9.3959227,20.94
10,5.7441754,9.7979498,9.3840637,20.93
11,5.7443619,9.7973137,9.3739672,20.95
12,5.7445860,9.7965488,9.3618603,20.95
13,5.7439451,9.7987356,9.3499899,20.96
14,5.7437725,9.7993250,9.3373976,20.98
15,5.7441359,9.7980852,9.3278122,20.98
16,5.7442803,9.7975912,9.3210764,20.97
17,5.7442570,9.7976713,9.3052912,20.97
18,5.7442212,9.7977934,9.2929668,20.97
19,5.7446690,9.7962666,9.2819624,21.00
20,5.7439775,9.7986250,9.2709913,20.95
21,5.7440929,9.7982311,9.2600517,20.95
22,5.7440643,9.7983284,9.2497711,20.98
23,5.7441459,9.7980509,9.2447929,20.95
24,5.7442751,9.7976103,9.2288141,20.98
25,5.7444491,9.7970161,9.2185459,21.01
26,5.7446356,9.7963800,9.2070370,21.03
27,5.7439651,9.7986670,9.1950808,20.99
28,5.7442398,9.7977304,9.1875048,20.99
29,5.7442636,9.7976484,9.1772280,20.91
30,5.7441149,9.7981558,9.1704712,20.87
31,5.7442493,9.7976980,9.1573315,20.89
32,5.7446461,9.7963448,9.1461258,20.88
