Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442360,9.7977428,9.5015182,26.11
2,5.7445250,9.7967577,9.4938269,26.12
3,5.7444811,9.7969074,9.4884996,26.16
4,5.7445579,9.7966452,9.4747095,26.11
5,5.7446804,9.7962275,9.4631824,26.10
6,5.7447925,9.7958450,9.4515009,26.07
7,5.7441249,9.7981224,9.4400406,26.05
8,5.7443399,9.7973881,9.4306269,26.03
9,5.7444863,9.7968893,9.4224167,26.03
10,5.7444587,9.7969837,9.4168205,26.04
11,5.7445192,9.7967768,9.4029942,26.01
12,5.7449727,9.7952299,9.3915586,26.01
13,5.7446947,9.7961788,9.3805723,26.03
14,5.7440662,9.7983217,9.3697767,26.06
15,5.7444229,9.7971058,9.3615389,25.93
16,5.7444887,9.7968807,9.3535719,25.95
17,5.7444034,9.7971716,9.3467255,25.99
18,5.7444201,9.7971153,9.3345079,25.87
19,5.7449818,9.7951994,9.3227711,25.96
20,5.7445431,9.7966957,9.3114395,25.98
21,5.7440004,9.7985468,9.3014736,25.97
22,5.7445292,9.7967424,9.2959175,25.95
23,5.7445269,9.7967510,9.2864170,25.94
24,5.7445517,9.7966671,9.2774010,25.92
25,5.7444887,9.7968807,9.2649956,25.88
26,5.7449856,9.7951860,9.2546940,25.88
27,5.7444582,9.7969856,9.2437468,25.82
28,5.7439303,9.7987862,9.2338266,25.84
29,5.7443838,9.7972393,9.2285748,25.84
30,5.7445335,9.7967281,9.2210875,25.85
31,5.7445235,9.7967625,9.2089481,25.88
32,5.7444458,9.7970276,9.1971388,25.85
