Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441969,9.7978764,9.4854507,24.71
2,5.7443643,9.7973061,9.4756126,24.73
3,5.7442222,9.7977905,9.4678965,24.69
4,5.7443886,9.7972221,9.4548483,24.69
5,5.7449594,9.7952766,9.4422865,24.67
6,5.7444420,9.7970400,9.4314375,24.64
7,5.7438660,9.7990055,9.4190245,24.61
8,5.7442427,9.7977200,9.4125891,24.55
9,5.7446160,9.7964468,9.4020166,24.57
10,5.7444973,9.7968521,9.3924274,24.48
11,5.7445765,9.7965822,9.3798332,24.51
12,5.7450695,9.7949009,9.3694601,24.46
13,5.7444081,9.7971563,9.3592310,24.47
14,5.7437739,9.7993193,9.3458157,24.46
15,5.7442837,9.7975807,9.3389664,24.44
16,5.7445316,9.7967348,9.3328705,24.45
17,5.7444162,9.7971277,9.3193302,24.49
18,5.7446017,9.7964954,9.3076868,24.44
19,5.7450118,9.7950974,9.2980022,24.47
20,5.7443790,9.7972555,9.2863035,24.45
21,5.7438712,9.7989874,9.2759132,24.38
22,5.7444048,9.7971678,9.2681103,24.44
23,5.7446022,9.7964945,9.2636080,24.43
24,5.7446136,9.7964544,9.2484579,24.43
25,5.7446566,9.7963085,9.2384634,24.46
26,5.7449579,9.7952805,9.2283478,24.47
27,5.7441072,9.7981825,9.2160673,24.36
28,5.7443562,9.7973337,9.2069054,24.40
29,5.7442608,9.7976589,9.1975174,24.35
30,5.7444263,9.7970943,9.1936483,24.45
31,5.7444487,9.7970181,9.1782045,24.46
32,5.7447414,9.7960186,9.1680012,24.47
