Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442737,9.7976151,9.4658051,24.02
2,5.7447233,9.7960815,9.4602299,24.01
3,5.7444472,9.7970228,9.4490061,24.04
4,5.7446747,9.7962475,9.4404249,24.05
5,5.7443666,9.7972975,9.4308949,24.06
6,5.7448559,9.7956285,9.4192915,24.00
7,5.7445364,9.7967186,9.4092884,24.09
8,5.7442703,9.7976265,9.3989382,24.06
9,5.7446580,9.7963037,9.3926210,24.02
10,5.7444649,9.7969618,9.3819408,23.99
11,5.7446423,9.7963572,9.3725233,23.98
12,5.7443490,9.7973576,9.3626041,23.97
13,5.7448549,9.7956324,9.3516874,23.94
14,5.7444086,9.7971544,9.3419695,23.95
15,5.7442904,9.7975578,9.3326740,23.98
16,5.7444925,9.7968683,9.3271370,24.00
17,5.7443886,9.7972221,9.3159533,24.00
18,5.7445040,9.7968292,9.3063860,23.99
19,5.7442760,9.7976065,9.2948685,23.99
20,5.7446442,9.7963505,9.2849760,23.99
21,5.7442570,9.7976713,9.2746878,23.98
22,5.7443762,9.7972651,9.2655315,23.98
23,5.7443438,9.7973757,9.2583780,24.00
24,5.7443833,9.7972403,9.2492018,24.02
25,5.7445388,9.7967110,9.2396889,24.02
26,5.7444057,9.7971640,9.2276402,24.03
27,5.7446766,9.7962408,9.2183046,24.06
28,5.7442517,9.7976894,9.2081642,24.06
29,5.7445669,9.7966137,9.1999807,24.11
30,5.7443361,9.7974014,9.1909342,24.11
31,5.7443438,9.7973757,9.1820517,24.12
32,5.7442741,9.7976131,9.1722918,24.16
