Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441583,9.7980080,9.4786291,22.65
2,5.7452083,9.7944279,9.4817104,22.63
3,5.7436838,9.7996273,9.4750261,22.60
4,5.7441530,9.7980261,9.4476805,22.56
5,5.7450886,9.7948351,9.4363146,22.58
6,5.7443209,9.7974539,9.4235134,22.58
7,5.7435532,9.8000727,9.4140863,22.52
8,5.7444115,9.7971449,9.4075994,22.59
9,5.7451434,9.7946482,9.4158468,22.59
10,5.7434778,9.8003302,9.4013138,22.56
11,5.7445211,9.7967710,9.3785257,22.58
12,5.7450633,9.7949219,9.3676100,22.49
13,5.7442474,9.7977047,9.3544226,22.53
14,5.7437229,9.7994938,9.3456783,22.56
15,5.7446699,9.7962627,9.3389540,22.61
16,5.7448950,9.7954960,9.3505144,22.56
17,5.7435093,9.8002224,9.3292408,22.57
18,5.7446880,9.7962008,9.3096199,22.56
19,5.7448654,9.7955961,9.2993336,22.60
20,5.7440128,9.7985048,9.2866297,22.57
21,5.7438855,9.7989397,9.2778625,22.57
22,5.7447071,9.7961359,9.2737713,22.61
23,5.7445040,9.7968292,9.2824154,22.56
24,5.7437401,9.7994347,9.2573681,22.57
25,5.7447033,9.7961493,9.2418823,22.56
26,5.7447028,9.7961502,9.2294264,22.57
27,5.7439137,9.7988424,9.2184343,22.60
28,5.7439747,9.7986355,9.2118778,22.58
29,5.7450075,9.7951117,9.2113276,22.60
30,5.7440190,9.7984838,9.2137957,22.61
31,5.7440057,9.7985287,9.1854744,22.61
32,5.7448616,9.7956095,9.1744814,22.59
