Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441015,9.7982025,9.5001717,20.69
2,5.7452316,9.7943478,9.5245333,20.73
3,5.7436361,9.7997894,9.5159941,20.76
4,5.7432718,9.8010330,9.4688025,20.78
5,5.7465229,9.7899466,9.4543104,20.75
6,5.7445550,9.7966547,9.4526930,20.78
7,5.7418976,9.8057251,9.4291410,20.79
8,5.7449045,9.7954626,9.4210634,20.77
9,5.7446241,9.7964191,9.4461317,20.78
10,5.7433844,9.8006487,9.4315557,20.70
11,5.7437277,9.7994776,9.3853521,20.81
12,5.7463923,9.7903919,9.3783817,20.78
13,5.7434454,9.8004408,9.3706274,20.70
14,5.7421217,9.8049603,9.3456707,20.83
15,5.7453394,9.7939806,9.3494301,20.79
16,5.7445488,9.7966766,9.3660345,20.75
17,5.7427659,9.8027601,9.3450861,20.79
18,5.7447653,9.7959375,9.3051672,20.79
19,5.7463274,9.7906132,9.3024664,20.71
20,5.7426996,9.8029861,9.2889137,20.78
21,5.7428665,9.8024168,9.2668533,20.73
22,5.7454548,9.7935867,9.2821169,20.71
23,5.7442436,9.7977171,9.2894115,20.70
24,5.7425795,9.8033962,9.2602549,20.73
25,5.7453938,9.7937946,9.2280264,20.71
26,5.7462668,9.7908192,9.2262897,20.68
27,5.7420583,9.8051767,9.2061701,20.65
28,5.7431545,9.8014336,9.1910114,20.67
29,5.7458143,9.7923613,9.2105961,20.68
30,5.7441111,9.7981691,9.2134247,20.64
31,5.7428818,9.8023643,9.1759853,20.62
32,5.7455854,9.7931414,9.1528854,20.63
