Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7430687,9.8017263,9.5506306,23.28
2,5.7496452,9.7793169,9.6352262,23.29
3,5.7421093,9.8050022,9.6342564,23.29
4,5.7400122,9.8121681,9.5475063,23.31
5,5.7486334,9.7827597,9.5290928,23.28
6,5.7448368,9.7956934,9.5195799,23.27
7,5.7404690,9.8106060,9.4981575,23.25
8,5.7458405,9.7922716,9.4869184,23.23
9,5.7489653,9.7816305,9.5676126,23.24
10,5.7403774,9.8109188,9.5493135,23.25
11,5.7419472,9.8055553,9.4538593,23.28
12,5.7482805,9.7839613,9.4461622,23.25
13,5.7440414,9.7984066,9.4402456,23.24
14,5.7402029,9.8115158,9.4125595,23.21
15,5.7480636,9.7846994,9.4274645,23.22
16,5.7473326,9.7871885,9.4980593,23.23
17,5.7388611,9.8161039,9.4594002,23.20
18,5.7448463,9.7956619,9.3677673,23.21
19,5.7474627,9.7867451,9.3712683,23.17
20,5.7434869,9.8002996,9.3601370,23.28
21,5.7405005,9.8104992,9.3297701,23.27
22,5.7495093,9.7797794,9.3728161,23.26
23,5.7456455,9.7929363,9.4257011,23.25
24,5.7387867,9.8163595,9.3714924,23.24
25,5.7463322,9.7905960,9.2982998,23.26
26,5.7466521,9.7895060,9.2987652,23.28
27,5.7431297,9.8015184,9.2821827,23.25
28,5.7406464,9.8100004,9.2530985,23.27
29,5.7500796,9.7778397,9.3183537,23.30
30,5.7441335,9.7980928,9.3468246,23.27
31,5.7384839,9.8173952,9.2730827,23.27
32,5.7482052,9.7842169,9.2275696,23.27
