Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437668,9.7993441,9.4780684,19.37
2,5.7439671,9.7986603,9.4671736,19.35
3,5.7441473,9.7980461,9.4647617,19.36
4,5.7441187,9.7981434,9.4462290,19.34
5,5.7442522,9.7976885,9.4344063,19.30
6,5.7444992,9.7968454,9.4233665,19.30
7,5.7436895,9.7996073,9.4111977,19.31
8,5.7439213,9.7988167,9.4006481,19.30
9,5.7440605,9.7983418,9.3908577,19.31
10,5.7440257,9.7984600,9.3874235,19.31
11,5.7441583,9.7980080,9.3690958,19.30
12,5.7443571,9.7973299,9.3589706,19.31
13,5.7443323,9.7974148,9.3482571,19.34
14,5.7435789,9.7999849,9.3357000,19.35
15,5.7439160,9.7988348,9.3281898,19.35
16,5.7442689,9.7976313,9.3184919,19.32
17,5.7438564,9.7990379,9.3118935,19.35
18,5.7441449,9.7980537,9.2948427,19.27
19,5.7445989,9.7965050,9.2836618,19.36
20,5.7441640,9.7979889,9.2723293,19.35
21,5.7434654,9.8003731,9.2594290,19.38
22,5.7439518,9.7987127,9.2524843,19.34
23,5.7443552,9.7973366,9.2451658,19.29
24,5.7438102,9.7991962,9.2347784,19.36
25,5.7442255,9.7977791,9.2208567,19.36
26,5.7446661,9.7962761,9.2092123,19.35
27,5.7440233,9.7984686,9.1985254,19.30
28,5.7435045,9.8002386,9.1864748,19.29
29,5.7439737,9.7986383,9.1773729,19.33
30,5.7442842,9.7975788,9.1736364,19.34
31,5.7438402,9.7990932,9.1589489,19.32
32,5.7441988,9.7978706,9.1467485,19.32
