Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435975,9.7999210,9.4809914,19.60
2,5.7444353,9.7970629,9.4740543,19.62
3,5.7441807,9.7979317,9.4787884,19.58
4,5.7437954,9.7992468,9.4525938,19.60
5,5.7445736,9.7965918,9.4392242,19.54
6,5.7444906,9.7968740,9.4275208,19.57
7,5.7437258,9.7994843,9.4160681,19.54
8,5.7437592,9.7993698,9.4069300,19.56
9,5.7446918,9.7961884,9.4034271,19.56
10,5.7438393,9.7990961,9.4029779,19.58
11,5.7439718,9.7986450,9.3758230,19.59
12,5.7446842,9.7962141,9.3655844,19.58
13,5.7443275,9.7974310,9.3531046,19.58
14,5.7434893,9.8002911,9.3431196,19.64
15,5.7438936,9.7989111,9.3364496,19.61
16,5.7449589,9.7952776,9.3352747,19.58
17,5.7435522,9.8000765,9.3284874,19.57
18,5.7440920,9.7982340,9.3041239,19.56
19,5.7449417,9.7953367,9.2932615,19.56
20,5.7441921,9.7978926,9.2804527,19.59
21,5.7434154,9.8005428,9.2689028,19.59
22,5.7441278,9.7981119,9.2614689,19.59
23,5.7448587,9.7956190,9.2653360,19.56
24,5.7433701,9.8006983,9.2510576,19.57
25,5.7442722,9.7976198,9.2303629,19.59
26,5.7448969,9.7954893,9.2192774,19.55
27,5.7440429,9.7984018,9.2063560,19.55
28,5.7434416,9.8004541,9.1943521,19.53
29,5.7442889,9.7975626,9.1858501,19.56
30,5.7445774,9.7965784,9.1930857,19.56
31,5.7434187,9.8005323,9.1729317,19.54
32,5.7444830,9.7969007,9.1556139,19.56
