Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435040,9.8002405,9.4763165,13.46
2,5.7434349,9.8004761,9.4636202,13.43
3,5.7437859,9.7992792,9.4529428,13.45
4,5.7437162,9.7995167,9.4435177,13.47
5,5.7437296,9.7994709,9.4312248,13.50
6,5.7435369,9.8001280,9.4194155,13.49
7,5.7434325,9.8004847,9.4070787,13.48
8,5.7432804,9.8010035,9.3961830,13.48
9,5.7434406,9.8004570,9.3827381,13.55
10,5.7438955,9.7989044,9.3720779,13.55
11,5.7437015,9.7995663,9.3599377,13.54
12,5.7437210,9.7995005,9.3485432,13.57
13,5.7435455,9.8000994,9.3362761,13.58
14,5.7436047,9.7998972,9.3237925,13.54
15,5.7432866,9.8009825,9.3120279,13.54
16,5.7435946,9.7999315,9.2994490,13.58
17,5.7438869,9.7989340,9.2896128,13.55
18,5.7436595,9.7997103,9.2768078,13.58
19,5.7439327,9.7987776,9.2672987,13.61
20,5.7435045,9.8002386,9.2561159,13.62
21,5.7435408,9.8001156,9.2448511,13.62
22,5.7432184,9.8012152,9.2335968,13.61
23,5.7435956,9.7999277,9.2215672,13.60
24,5.7439532,9.7987080,9.2134342,13.63
25,5.7435474,9.8000927,9.2006311,13.58
26,5.7436600,9.7997084,9.1904507,13.56
27,5.7435288,9.8001566,9.1782389,13.55
28,5.7435732,9.8000050,9.1674061,13.58
29,5.7433224,9.8008604,9.1557121,13.52
30,5.7436466,9.7997541,9.1440201,13.51
31,5.7438393,9.7990961,9.1355181,13.53
32,5.7437272,9.7994785,9.1222754,13.57
