Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438202,9.7991619,9.5042276,24.49
2,5.7458448,9.7922573,9.5205212,24.52
3,5.7442069,9.7978420,9.5216637,24.50
4,5.7434831,9.8003120,9.4853144,24.52
5,5.7454886,9.7934713,9.4684334,24.55
6,5.7453694,9.7938776,9.4647188,24.54
7,5.7430277,9.8018665,9.4462118,24.54
8,5.7441416,9.7980652,9.4407825,24.56
9,5.7456517,9.7929153,9.4561558,24.54
10,5.7440901,9.7982407,9.4520769,24.57
11,5.7434158,9.8005419,9.4127140,24.58
12,5.7457781,9.7924852,9.4009056,24.62
13,5.7447462,9.7960033,9.3976278,24.59
14,5.7430253,9.8018751,9.3769026,24.56
15,5.7448716,9.7955751,9.3712921,24.56
16,5.7451248,9.7947121,9.3917217,24.55
17,5.7436237,9.7998323,9.3808022,24.54
18,5.7440772,9.7982845,9.3415956,24.46
19,5.7460136,9.7916822,9.3296757,24.51
20,5.7441454,9.7980518,9.3267784,24.50
21,5.7430830,9.8016777,9.3071852,24.46
22,5.7455626,9.7932196,9.3053217,24.52
23,5.7448111,9.7957811,9.3256626,24.46
24,5.7433438,9.8007870,9.3091736,24.43
25,5.7449036,9.7954664,9.2741747,24.45
26,5.7459459,9.7919130,9.2649870,24.48
27,5.7436094,9.7998810,9.2556934,24.44
28,5.7435360,9.8001308,9.2401848,24.46
29,5.7454872,9.7934761,9.2466183,24.46
30,5.7446795,9.7962303,9.2582121,24.42
31,5.7431822,9.8013391,9.2340946,24.41
32,5.7452354,9.7943344,9.2060986,24.41
