Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7429924,9.8019867,9.5740919,23.89
2,5.7522707,9.7703915,9.6837139,23.90
3,5.7407370,9.8096905,9.6806211,23.99
4,5.7386541,9.8168125,9.5837431,23.92
5,5.7497563,9.7789383,9.5530729,23.97
6,5.7451429,9.7946501,9.5506620,23.93
7,5.7398882,9.8125925,9.5265017,23.93
8,5.7472372,9.7875128,9.5206976,23.88
9,5.7504616,9.7765408,9.6275768,23.93
10,5.7391419,9.8151445,9.6015930,23.95
11,5.7407708,9.8095751,9.4960012,23.95
12,5.7494612,9.7799425,9.4904299,23.97
13,5.7441583,9.7980080,9.4833326,23.99
14,5.7393398,9.8144665,9.4582033,23.99
15,5.7496080,9.7794437,9.4804230,23.99
16,5.7488203,9.7821236,9.5671129,23.97
17,5.7372627,9.8215742,9.5249615,23.97
18,5.7447596,9.7959576,9.4182234,24.00
19,5.7478223,9.7855206,9.4287119,23.90
20,5.7432785,9.8010101,9.4182158,23.93
21,5.7395878,9.8136196,9.3814297,23.96
22,5.7515049,9.7729931,9.4487362,23.95
23,5.7467117,9.7893028,9.5044460,23.89
24,5.7362938,9.8248930,9.4463921,23.91
25,5.7469206,9.7885914,9.3572168,23.90
26,5.7470932,9.7880030,9.3671217,23.88
27,5.7424040,9.8039961,9.3523436,23.92
28,5.7407532,9.8096352,9.3168097,23.93
29,5.7524147,9.7699022,9.4039812,23.83
30,5.7441936,9.7978878,9.4371691,23.90
31,5.7365551,9.8239985,9.3575830,23.91
32,5.7485685,9.7829800,9.3014174,23.92
