Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442408,9.7977266,9.4975452,25.69
2,5.7449980,9.7951441,9.4970264,25.69
3,5.7444439,9.7970343,9.5028791,25.72
4,5.7439985,9.7985535,9.4760838,25.68
5,5.7448425,9.7956743,9.4629087,25.69
6,5.7449265,9.7953882,9.4506750,25.68
7,5.7440052,9.7985306,9.4395304,25.69
8,5.7441988,9.7978706,9.4345989,25.66
9,5.7452521,9.7942781,9.4374447,25.64
10,5.7441292,9.7981081,9.4366093,25.65
11,5.7441463,9.7980490,9.4093866,25.65
12,5.7451549,9.7946100,9.3986263,25.69
13,5.7448082,9.7957916,9.3865795,25.66
14,5.7439013,9.7988853,9.3765306,25.69
15,5.7443914,9.7972126,9.3731508,25.72
16,5.7453928,9.7937984,9.3777924,25.66
17,5.7438517,9.7990551,9.3703604,25.69
18,5.7443419,9.7973814,9.3448133,25.68
19,5.7452812,9.7941780,9.3341188,25.66
20,5.7445927,9.7965260,9.3223476,25.66
21,5.7438049,9.7992144,9.3136301,25.65
22,5.7446899,9.7961941,9.3080215,25.70
23,5.7452488,9.7942886,9.3174458,25.67
24,5.7437348,9.7994537,9.3040676,25.65
25,5.7446136,9.7964544,9.2808247,25.64
26,5.7452097,9.7944221,9.2702475,25.65
27,5.7443056,9.7975063,9.2590523,25.65
28,5.7438545,9.7990446,9.2504835,25.67
29,5.7448444,9.7956686,9.2449589,25.65
30,5.7449532,9.7952976,9.2553492,25.65
31,5.7437196,9.7995052,9.2360172,25.69
32,5.7448502,9.7956486,9.2162971,25.66
