Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7452974,9.7941236,9.5203485,18.57
2,5.7468534,9.7888203,9.5217428,18.54
3,5.7426476,9.8031635,9.5126181,18.52
4,5.7399378,9.8124218,9.4784727,18.53
5,5.7501793,9.7775002,9.5389881,18.50
6,5.7453289,9.7940159,9.5792198,18.50
7,5.7380104,9.8190155,9.5218973,18.50
8,5.7468910,9.7886925,9.4463224,18.49
9,5.7460356,9.7916069,9.4508896,18.46
10,5.7424040,9.8039961,9.4323959,18.51
11,5.7412987,9.8077707,9.4014072,18.53
12,5.7502737,9.7771788,9.4844866,18.52
13,5.7432461,9.8011208,9.5025816,18.52
14,5.7377157,9.8200235,9.4237251,18.51
15,5.7483082,9.7838669,9.3834124,18.51
16,5.7456093,9.7930603,9.3776541,18.49
17,5.7414017,9.8074198,9.3554573,18.51
18,5.7426314,9.8032198,9.3326778,18.53
19,5.7503319,9.7769814,9.4214048,18.45
20,5.7414389,9.8072920,9.4190969,18.52
21,5.7389045,9.8159561,9.3340168,18.51
22,5.7485313,9.7831068,9.3087292,18.52
23,5.7447863,9.7958660,9.3028774,18.56
24,5.7397556,9.8130455,9.2806511,18.57
25,5.7461281,9.7912922,9.2695131,18.65
26,5.7490511,9.7813377,9.3593454,18.61
27,5.7398243,9.8128099,9.3376083,18.63
28,5.7410054,9.8087730,9.2419519,18.63
29,5.7484655,9.7833309,9.2314377,18.64
30,5.7437248,9.7994871,9.2274885,18.61
31,5.7396202,9.8135080,9.1980934,18.63
32,5.7485552,9.7830257,9.2161751,18.65
