Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435365,9.8001299,9.5194273,13.01
2,5.7459249,9.7919846,9.5638647,12.96
3,5.7412562,9.8079166,9.5476475,12.96
4,5.7427959,9.8026581,9.4862785,12.96
5,5.7462301,9.7909441,9.4831886,12.95
6,5.7433805,9.8006620,9.4711971,13.00
7,5.7403164,9.8111277,9.4432068,12.93
8,5.7445469,9.7966833,9.4440451,12.82
9,5.7451706,9.7945557,9.4792147,12.94
10,5.7409916,9.8088207,9.4518795,13.03
11,5.7436113,9.7998743,9.3935738,12.98
12,5.7461367,9.7912626,9.3924370,12.97
13,5.7426405,9.8031883,9.3779621,12.97
14,5.7408032,9.8094635,9.3551817,12.94
15,5.7454352,9.7936535,9.3700037,12.98
16,5.7443342,9.7974081,9.3988972,12.90
17,5.7408566,9.8092813,9.3596115,12.90
18,5.7443762,9.7972651,9.3156195,12.93
19,5.7462234,9.7909670,9.3093357,12.93
20,5.7418432,9.8059111,9.2911787,12.96
21,5.7412767,9.8078461,9.2698669,12.95
22,5.7463970,9.7903757,9.2959986,12.98
23,5.7435112,9.8002157,9.3141947,12.96
24,5.7407026,9.8098078,9.2692957,12.94
25,5.7460446,9.7915764,9.2308779,12.93
26,5.7450333,9.7950239,9.2280149,12.98
27,5.7406464,9.8100004,9.2091808,12.92
28,5.7430038,9.8019476,9.1910353,12.97
29,5.7463331,9.7905931,9.2228527,12.99
30,5.7421856,9.8047409,9.2257977,12.99
31,5.7418513,9.8058834,9.1701717,13.01
32,5.7465038,9.7900114,9.1465883,13.07
