Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437897,9.7992659,9.4886446,18.71
2,5.7442560,9.7976751,9.4850063,18.74
3,5.7435608,9.8000469,9.4747047,18.78
4,5.7438211,9.7991590,9.4560251,18.78
5,5.7443714,9.7972813,9.4427557,18.76
6,5.7438307,9.7991257,9.4301338,18.72
7,5.7433825,9.8006554,9.4183083,18.75
8,5.7439451,9.7987356,9.4105701,18.70
9,5.7442427,9.7977200,9.4106569,18.71
10,5.7435169,9.8001966,9.3955221,18.71
11,5.7439699,9.7986507,9.3789930,18.67
12,5.7443328,9.7974129,9.3668346,18.74
13,5.7437220,9.7994976,9.3542585,18.74
14,5.7435112,9.8002157,9.3433409,18.76
15,5.7438617,9.7990208,9.3351088,18.78
16,5.7440844,9.7982607,9.3372231,18.77
17,5.7436485,9.7997475,9.3171701,18.75
18,5.7439413,9.7987480,9.3024549,18.73
19,5.7442188,9.7978020,9.2908792,18.77
20,5.7435989,9.7999172,9.2791700,18.72
21,5.7436352,9.7997932,9.2687387,18.75
22,5.7440314,9.7984409,9.2613926,18.77
23,5.7438364,9.7991066,9.2616644,18.74
24,5.7437925,9.7992563,9.2403040,18.79
25,5.7440848,9.7982588,9.2284117,18.76
26,5.7441292,9.7981081,9.2167158,18.83
27,5.7434921,9.8002815,9.2053146,18.83
28,5.7438879,9.7989302,9.1977444,18.79
29,5.7441807,9.7979317,9.1917248,18.76
30,5.7436800,9.7996397,9.1879587,18.79
31,5.7438564,9.7990379,9.1679077,18.77
32,5.7442904,9.7975578,9.1561441,18.77
