Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445736,9.7965918,9.4836788,23.29
2,5.7453499,9.7939444,9.4846659,23.28
3,5.7445865,9.7965479,9.4880533,23.25
4,5.7443247,9.7974405,9.4616671,23.24
5,5.7454576,9.7935772,9.4493055,23.24
6,5.7450156,9.7950840,9.4374285,23.29
7,5.7443137,9.7974787,9.4273615,23.25
8,5.7444048,9.7971678,9.4216614,23.24
9,5.7455473,9.7932711,9.4245634,23.24
10,5.7443953,9.7972002,9.4197540,23.26
11,5.7448950,9.7954960,9.3943253,23.22
12,5.7452765,9.7941942,9.3783035,23.21
13,5.7440324,9.7984381,9.3561440,23.21
14,5.7439771,9.7986259,9.3447542,23.21
15,5.7448139,9.7957716,9.3374195,23.24
16,5.7453046,9.7940989,9.3426647,23.24
17,5.7442245,9.7977829,9.3327808,23.21
18,5.7449846,9.7951899,9.3138847,23.23
19,5.7454882,9.7934732,9.3057632,23.21
20,5.7446117,9.7964611,9.2942934,23.25
21,5.7441931,9.7978897,9.2870665,23.25
22,5.7451382,9.7946663,9.2794905,23.24
23,5.7456779,9.7928267,9.2915163,23.23
24,5.7444162,9.7971277,9.2744827,23.21
25,5.7449636,9.7952614,9.2483559,23.19
26,5.7451096,9.7947636,9.2344179,23.18
27,5.7440305,9.7984438,9.2176456,23.20
28,5.7447691,9.7959251,9.2102728,23.19
29,5.7446918,9.7961884,9.2009983,23.22
30,5.7443299,9.7974224,9.2042961,23.21
31,5.7440767,9.7982864,9.1807985,23.24
32,5.7449827,9.7951965,9.1621647,23.26
