Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433724,9.8006897,9.4880857,14.32
2,5.7441196,9.7981396,9.4850559,14.35
3,5.7431474,9.8014584,9.4721098,14.35
4,5.7439451,9.7987356,9.4558010,14.43
5,5.7444415,9.7970419,9.4450569,14.34
6,5.7435150,9.8002033,9.4343052,14.37
7,5.7429242,9.8022194,9.4196024,14.39
8,5.7433910,9.8006268,9.4085598,14.40
9,5.7439585,9.7986898,9.4091749,14.41
10,5.7431707,9.8013783,9.3910446,14.36
11,5.7440314,9.7984409,9.3764305,14.38
12,5.7442942,9.7975445,9.3674030,14.39
13,5.7433157,9.8008833,9.3558254,14.38
14,5.7430844,9.8016729,9.3421278,14.34
15,5.7435417,9.8001118,9.3307867,14.29
16,5.7436886,9.7996101,9.3311586,14.36
17,5.7434034,9.8005838,9.3093653,14.37
18,5.7441249,9.7981224,9.2973661,14.36
19,5.7441897,9.7979012,9.2893248,14.32
20,5.7430391,9.8018274,9.2764215,14.30
21,5.7430954,9.8016348,9.2640781,14.36
22,5.7438154,9.7991781,9.2545242,14.35
23,5.7434645,9.8003759,9.2514629,14.36
24,5.7436771,9.7996502,9.2289066,14.32
25,5.7442117,9.7978268,9.2192240,14.31
26,5.7438774,9.7989664,9.2087479,14.30
27,5.7427444,9.8028336,9.1953020,14.30
28,5.7431827,9.8013372,9.1840897,14.30
29,5.7439971,9.7985582,9.1776762,14.27
30,5.7432265,9.8011885,9.1694145,14.32
31,5.7438045,9.7992153,9.1505280,14.27
32,5.7443819,9.7972460,9.1401806,14.27
