Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434578,9.8003979,9.4951382,16.64
2,5.7451458,9.7946405,9.5147390,16.56
3,5.7432632,9.8010626,9.5066080,16.56
4,5.7432799,9.8010054,9.4627094,16.53
5,5.7457747,9.7924957,9.4489279,16.53
6,5.7440929,9.7982311,9.4441032,16.56
7,5.7422724,9.8044453,9.4223375,16.58
8,5.7446961,9.7961740,9.4109526,16.57
9,5.7445335,9.7967281,9.4342957,16.61
10,5.7435274,9.8001604,9.4193325,16.58
11,5.7436161,9.7998581,9.3790140,16.57
12,5.7457113,9.7927122,9.3680935,16.58
13,5.7434988,9.8002586,9.3609514,16.61
14,5.7427235,9.8029051,9.3426085,16.58
15,5.7450371,9.7950106,9.3403244,16.57
16,5.7443719,9.7972794,9.3597832,16.57
17,5.7424078,9.8039827,9.3395414,16.61
18,5.7445083,9.7968149,9.2989416,16.57
19,5.7455602,9.7932272,9.2914505,16.60
20,5.7425060,9.8036470,9.2773514,16.63
21,5.7430973,9.8016291,9.2601957,16.62
22,5.7450104,9.7951021,9.2715712,16.66
23,5.7439404,9.7987518,9.2762184,16.63
24,5.7426739,9.8030748,9.2473297,16.66
25,5.7451973,9.7944651,9.2185392,16.62
26,5.7455587,9.7932329,9.2115965,16.63
27,5.7423940,9.8040304,9.1924152,16.62
28,5.7428918,9.8023310,9.1797724,16.65
29,5.7456503,9.7929201,9.1937237,16.70
30,5.7435832,9.7999706,9.1937056,16.72
31,5.7430458,9.8018045,9.1569653,16.68
32,5.7447395,9.7960253,9.1375046,16.67
