Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7427931,9.8026676,9.5452538,16.43
2,5.7489719,9.7816067,9.6255198,16.41
3,5.7416363,9.8066177,9.6254921,16.38
4,5.7397356,9.8131132,9.5384254,16.35
5,5.7478514,9.7854214,9.5166550,16.36
6,5.7443523,9.7973471,9.5035973,16.36
7,5.7402935,9.8112059,9.4826746,16.29
8,5.7453089,9.7940845,9.4740353,16.32
9,5.7482882,9.7839346,9.5507174,16.31
10,5.7399611,9.8123426,9.5328312,16.31
11,5.7418919,9.8057451,9.4407253,16.26
12,5.7474532,9.7867775,9.4323711,16.32
13,5.7435927,9.7999382,9.4226885,16.30
14,5.7400007,9.8122072,9.3944616,16.33
15,5.7476220,9.7862024,9.4157019,16.37
16,5.7464571,9.7901707,9.4799871,16.35
17,5.7388382,9.8161831,9.4420042,16.41
18,5.7442017,9.7978611,9.3559151,16.36
19,5.7469230,9.7885838,9.3560505,16.39
20,5.7429533,9.8021202,9.3426132,16.42
21,5.7398968,9.8125629,9.3154163,16.37
22,5.7489491,9.7816849,9.3559036,16.36
23,5.7446737,9.7962503,9.4029379,16.42
24,5.7387037,9.8166428,9.3440552,16.43
25,5.7459412,9.7919292,9.2785997,16.42
26,5.7455621,9.7932205,9.2762918,16.42
27,5.7424860,9.8037157,9.2604914,16.45
28,5.7406340,9.8100424,9.2326317,16.40
29,5.7492275,9.7807379,9.2972040,16.39
30,5.7433605,9.8007307,9.3218822,16.38
31,5.7383099,9.8179903,9.2498589,16.37
32,5.7480373,9.7847881,9.2061539,16.40
