Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439756,9.7986317,9.4821796,21.29
2,5.7446337,9.7963867,9.4781656,21.30
3,5.7440782,9.7982817,9.4818106,21.30
4,5.7439394,9.7987547,9.4546223,21.28
5,5.7445731,9.7965937,9.4421511,21.33
6,5.7445316,9.7967348,9.4293756,21.29
7,5.7437925,9.7992563,9.4190397,21.32
8,5.7439699,9.7986507,9.4120359,21.28
9,5.7448683,9.7955866,9.4108305,21.28
10,5.7438002,9.7992306,9.4077349,21.30
11,5.7440038,9.7985353,9.3818398,21.33
12,5.7448053,9.7958012,9.3710756,21.32
13,5.7443156,9.7974720,9.3569555,21.29
14,5.7434778,9.8003302,9.3469534,21.32
15,5.7439713,9.7986460,9.3404522,21.33
16,5.7448626,9.7956057,9.3403597,21.35
17,5.7434988,9.8002586,9.3302422,21.43
18,5.7441831,9.7979240,9.3065500,21.38
19,5.7449756,9.7952204,9.2944565,21.39
20,5.7442498,9.7976961,9.2809925,21.37
21,5.7435269,9.8001623,9.2702255,21.37
22,5.7443352,9.7974052,9.2623901,21.40
23,5.7447758,9.7959023,9.2681026,21.42
24,5.7437053,9.7995539,9.2512264,21.41
25,5.7444839,9.7968979,9.2313395,21.45
26,5.7447834,9.7958755,9.2194824,21.47
27,5.7439489,9.7987232,9.2066736,21.46
28,5.7436314,9.7998056,9.1953220,21.49
29,5.7443953,9.7972002,9.1871090,21.48
30,5.7444916,9.7968712,9.1937466,21.48
31,5.7435913,9.7999430,9.1710978,21.50
32,5.7445731,9.7965937,9.1536589,21.50
