Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448597,9.7956161,9.4810953,21.25
2,5.7448959,9.7954931,9.4688463,21.28
3,5.7439651,9.7986670,9.4571915,21.29
4,5.7440643,9.7983284,9.4489965,21.29
5,5.7451210,9.7947254,9.4525042,21.28
6,5.7442656,9.7976418,9.4571238,21.27
7,5.7434835,9.8003101,9.4288254,21.25
8,5.7448382,9.7956896,9.4133244,21.21
9,5.7447395,9.7960253,9.4002953,21.18
10,5.7437530,9.7993908,9.3880568,21.18
11,5.7438507,9.7990580,9.3828096,21.13
12,5.7453890,9.7938118,9.3899946,21.04
13,5.7439046,9.7988739,9.3878183,21.15
14,5.7437010,9.7995691,9.3554621,21.14
15,5.7450323,9.7950268,9.3436728,21.11
16,5.7445402,9.7967052,9.3314295,21.21
17,5.7435451,9.8001003,9.3188829,21.22
18,5.7441754,9.7979498,9.3151083,21.17
19,5.7453070,9.7940903,9.3246813,21.22
20,5.7435088,9.8002243,9.3155527,21.21
21,5.7440042,9.7985344,9.2841969,21.16
22,5.7451124,9.7947540,9.2727175,21.17
23,5.7442341,9.7977495,9.2606640,21.19
24,5.7434273,9.8005028,9.2492304,21.19
25,5.7446985,9.7961655,9.2426462,21.24
26,5.7451167,9.7947397,9.2567596,21.19
27,5.7432189,9.8012133,9.2414465,21.19
28,5.7443914,9.7972126,9.2142677,21.20
29,5.7450495,9.7949686,9.2026243,21.21
30,5.7440739,9.7982969,9.1905947,21.19
31,5.7435036,9.8002424,9.1804419,21.21
32,5.7449236,9.7953987,9.1757412,21.20
