Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436295,9.7998123,9.5123425,13.91
2,5.7453175,9.7940550,9.5503626,13.94
3,5.7418313,9.8059511,9.5353384,13.95
4,5.7431917,9.8013067,9.4801531,13.94
5,5.7461081,9.7913599,9.4764366,13.96
6,5.7434330,9.8004827,9.4628506,13.96
7,5.7408781,9.8092079,9.4422379,13.91
8,5.7447958,9.7958336,9.4442005,13.96
9,5.7448697,9.7955818,9.4755297,13.96
10,5.7418137,9.8060122,9.4490776,13.96
11,5.7436447,9.7997608,9.3993292,13.95
12,5.7459621,9.7918577,9.3988314,13.90
13,5.7427526,9.8028059,9.3825712,13.96
14,5.7413597,9.8075628,9.3601389,13.93
15,5.7453051,9.7940969,9.3764219,13.88
16,5.7443256,9.7974377,9.3973646,13.88
17,5.7413826,9.8074846,9.3624353,13.82
18,5.7448139,9.7957716,9.3261232,13.84
19,5.7459469,9.7919092,9.3208809,13.87
20,5.7415552,9.8068943,9.3054266,13.83
21,5.7419553,9.8055277,9.2846346,13.80
22,5.7456903,9.7927837,9.3093023,13.79
23,5.7432280,9.8011827,9.3194323,13.81
24,5.7416263,9.8066521,9.2776003,13.84
25,5.7458935,9.7920914,9.2464161,13.90
26,5.7450347,9.7950191,9.2424097,13.89
27,5.7410975,9.8084583,9.2240686,13.88
28,5.7431693,9.8013830,9.2083426,13.88
29,5.7455130,9.7933884,9.2393131,13.87
30,5.7425456,9.8035126,9.2383947,13.88
31,5.7420654,9.8051519,9.1883478,13.83
32,5.7463684,9.7904730,9.1680098,13.81
