Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439241,9.7988071,9.5167704,14.81
2,5.7449450,9.7953243,9.5474892,14.73
3,5.7426710,9.8030844,9.5400858,14.77
4,5.7429676,9.8020716,9.4863520,14.78
5,5.7463646,9.7904854,9.4769468,14.74
6,5.7437539,9.7993879,9.4688368,14.77
7,5.7411222,9.8083735,9.4477701,14.76
8,5.7445903,9.7965345,9.4440241,14.79
9,5.7447596,9.7959576,9.4753675,14.81
10,5.7424493,9.8038416,9.4543734,14.82
11,5.7436171,9.7998552,9.4061403,14.83
12,5.7459011,9.7920656,9.4050531,14.85
13,5.7429504,9.8021297,9.3904057,14.80
14,5.7414989,9.8070869,9.3680363,14.84
15,5.7451239,9.7947149,9.3791094,14.85
16,5.7441559,9.7980165,9.3998041,14.85
17,5.7418728,9.8058100,9.3692999,14.87
18,5.7445264,9.7967529,9.3299332,14.84
19,5.7459540,9.7918854,9.3276901,14.85
20,5.7418871,9.8057613,9.3124161,14.85
21,5.7420955,9.8050489,9.2901659,14.85
22,5.7456017,9.7930861,9.3101730,14.83
23,5.7436767,9.7996511,9.3212299,14.82
24,5.7418022,9.8060513,9.2842112,14.84
25,5.7453136,9.7940683,9.2521858,14.80
26,5.7454500,9.7936029,9.2474060,14.82
27,5.7414112,9.8073864,9.2288027,14.87
28,5.7429047,9.8022871,9.2147198,14.85
29,5.7454653,9.7935514,9.2387142,14.83
30,5.7431908,9.8013096,9.2400818,14.85
31,5.7423272,9.8042583,9.1944304,14.84
32,5.7460194,9.7916622,9.1714249,14.86
