Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443118,9.7974844,9.4750214,25.32
2,5.7443266,9.7974348,9.4634504,25.31
3,5.7445769,9.7965803,9.4512920,25.30
4,5.7444272,9.7970905,9.4408598,25.26
5,5.7442083,9.7978373,9.4289865,25.28
6,5.7444510,9.7970095,9.4189329,25.22
7,5.7444158,9.7971306,9.4085531,25.22
8,5.7440577,9.7983513,9.3988857,25.32
9,5.7440639,9.7983303,9.3841381,25.37
10,5.7445340,9.7967272,9.3717279,25.45
11,5.7443957,9.7971983,9.3602743,25.53
12,5.7445798,9.7965698,9.3503618,25.55
13,5.7446327,9.7963896,9.3439322,25.63
14,5.7445641,9.7966242,9.3342800,25.72
15,5.7444153,9.7971315,9.3236980,25.71
16,5.7445545,9.7966566,9.3114538,25.72
17,5.7446661,9.7962761,9.3017654,25.73
18,5.7446060,9.7964811,9.2925119,25.69
19,5.7445145,9.7967930,9.2827311,25.61
20,5.7445087,9.7968130,9.2751989,25.64
21,5.7446117,9.7964611,9.2636948,25.66
22,5.7442927,9.7975502,9.2516699,25.70
23,5.7446203,9.7964325,9.2390556,25.65
24,5.7444806,9.7969084,9.2281437,25.66
25,5.7444501,9.7970123,9.2176199,25.61
26,5.7447252,9.7960749,9.2106876,25.54
27,5.7443247,9.7974405,9.2017002,25.46
28,5.7442408,9.7977266,9.1893167,25.53
29,5.7443647,9.7973042,9.1779070,25.57
30,5.7446046,9.7964859,9.1660633,25.65
31,5.7445040,9.7968292,9.1563892,25.67
32,5.7444139,9.7971373,9.1467505,25.71
