Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442636,9.7976484,9.4898415,25.39
2,5.7449150,9.7954273,9.4851532,25.40
3,5.7444391,9.7970505,9.4867401,25.34
4,5.7444544,9.7969980,9.4610062,25.35
5,5.7450533,9.7949553,9.4505177,25.34
6,5.7449155,9.7954254,9.4383564,25.37
7,5.7441020,9.7981997,9.4290428,25.36
8,5.7443233,9.7974453,9.4228048,25.35
9,5.7451000,9.7947960,9.4212418,25.37
10,5.7440805,9.7982740,9.4185362,25.34
11,5.7441711,9.7979641,9.3942366,25.37
12,5.7451000,9.7947960,9.3835287,25.38
13,5.7445974,9.7965107,9.3709126,25.39
14,5.7438936,9.7989111,9.3612423,25.40
15,5.7444496,9.7970152,9.3560486,25.41
16,5.7451639,9.7945786,9.3561735,25.41
17,5.7439346,9.7987709,9.3469696,25.40
18,5.7444911,9.7968731,9.3246861,25.42
19,5.7454081,9.7937460,9.3132467,25.39
20,5.7445593,9.7966404,9.3018074,25.42
21,5.7438822,9.7989502,9.2924585,25.39
22,5.7445641,9.7966242,9.2853174,25.38
23,5.7450800,9.7948647,9.2904396,25.32
24,5.7438908,9.7989206,9.2755985,25.30
25,5.7446570,9.7963066,9.2554331,25.39
26,5.7451081,9.7947693,9.2440996,25.36
27,5.7444086,9.7971544,9.2331877,25.37
28,5.7439485,9.7987242,9.2230053,25.34
29,5.7447062,9.7961397,9.2153521,25.38
30,5.7449365,9.7953539,9.2221146,25.39
31,5.7441902,9.7978992,9.2029409,25.35
32,5.7449055,9.7954597,9.1867495,25.34
