Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437620,9.7993603,9.4893570,18.63
2,5.7453098,9.7940807,9.4996328,18.59
3,5.7441454,9.7980518,9.4952135,18.58
4,5.7431779,9.8013535,9.4578753,18.54
5,5.7453175,9.7940550,9.4457369,18.56
6,5.7445693,9.7966061,9.4364662,18.61
7,5.7431746,9.8013649,9.4202642,18.60
8,5.7443485,9.7973595,9.4142447,18.60
9,5.7451315,9.7946892,9.4309883,18.61
10,5.7437944,9.7992496,9.4230480,18.60
11,5.7437868,9.7992754,9.3863716,18.57
12,5.7455287,9.7933350,9.3760700,18.59
13,5.7441163,9.7981520,9.3693981,18.56
14,5.7430029,9.8019514,9.3540964,18.57
15,5.7449465,9.7953205,9.3476620,18.59
16,5.7442579,9.7976685,9.3652277,18.63
17,5.7429619,9.8020916,9.3498354,18.69
18,5.7443352,9.7974052,9.3137693,18.76
19,5.7451463,9.7946386,9.2999649,18.73
20,5.7436810,9.7996368,9.2922287,18.78
21,5.7431488,9.8014526,9.2778931,18.78
22,5.7451234,9.7947168,9.2793856,18.76
23,5.7442389,9.7977333,9.2919149,18.70
24,5.7429953,9.8019772,9.2704287,18.76
25,5.7449756,9.7952204,9.2408762,18.72
26,5.7449217,9.7954044,9.2298660,18.76
27,5.7433367,9.8008118,9.2172556,18.74
28,5.7433977,9.8006039,9.2049751,18.73
29,5.7454009,9.7937708,9.2158432,18.73
30,5.7443295,9.7974243,9.2196884,18.71
31,5.7432919,9.8009653,9.1901302,18.70
32,5.7450733,9.7948875,9.1712303,18.66
