Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7430716,9.8017168,9.5580893,24.21
2,5.7524333,9.7698393,9.6667643,24.21
3,5.7412577,9.8079109,9.6661901,24.20
4,5.7384701,9.8174429,9.5715151,24.15
5,5.7499104,9.7784147,9.5381832,24.09
6,5.7452707,9.7942142,9.5355721,24.05
7,5.7402983,9.8111897,9.5118990,23.97
8,5.7471046,9.7879648,9.5036297,23.99
9,5.7505393,9.7762766,9.6115389,23.89
10,5.7396660,9.8133516,9.5873518,23.84
11,5.7407036,9.8098049,9.4819841,23.83
12,5.7496371,9.7793446,9.4744244,23.86
13,5.7443199,9.7974567,9.4717054,23.85
14,5.7394724,9.8140135,9.4463444,23.82
15,5.7495499,9.7796412,9.4651289,23.85
16,5.7490816,9.7812338,9.5537958,23.81
17,5.7375836,9.8204756,9.5145102,23.83
18,5.7446623,9.7962894,9.4063778,23.84
19,5.7478924,9.7852821,9.4184608,23.84
20,5.7430806,9.8016853,9.4085894,23.86
21,5.7396684,9.8133430,9.3716993,23.88
22,5.7514524,9.7731724,9.4366312,23.90
23,5.7467914,9.7890320,9.4903955,23.92
24,5.7366142,9.8237953,9.4356518,23.95
25,5.7468224,9.7889261,9.3450060,23.97
26,5.7469082,9.7886333,9.3552933,23.98
27,5.7425642,9.8034487,9.3397846,23.99
28,5.7406044,9.8101435,9.3050966,24.01
29,5.7522812,9.7703562,9.3913126,23.98
30,5.7443743,9.7972717,9.4243612,24.04
31,5.7366648,9.8236227,9.3474512,24.07
32,5.7485037,9.7832012,9.2903252,24.07
