Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439604,9.7986832,9.4932594,17.07
2,5.7448540,9.7956352,9.5086670,17.10
3,5.7434368,9.8004704,9.4997597,17.05
4,5.7433872,9.8006392,9.4626532,17.16
5,5.7449403,9.7953415,9.4501534,17.09
6,5.7439127,9.7988462,9.4418392,17.08
7,5.7427874,9.8026867,9.4261169,17.11
8,5.7446885,9.7961998,9.4190989,17.08
9,5.7441778,9.7979422,9.4364090,17.09
10,5.7428503,9.8024721,9.4224720,17.07
11,5.7440410,9.7984085,9.3868713,17.10
12,5.7448983,9.7954836,9.3735266,17.11
13,5.7434826,9.8003139,9.3650188,17.08
14,5.7429085,9.8022738,9.3503599,17.08
15,5.7448316,9.7957115,9.3500175,17.08
16,5.7437968,9.7992411,9.3621817,17.07
17,5.7425475,9.8035059,9.3409252,17.11
18,5.7445121,9.7968016,9.3108845,17.08
19,5.7446632,9.7962856,9.2997437,17.10
20,5.7431498,9.8014498,9.2881594,17.11
21,5.7429838,9.8020163,9.2753296,17.09
22,5.7448292,9.7957201,9.2843933,17.12
23,5.7437868,9.7992754,9.2870407,17.10
24,5.7427673,9.8027554,9.2572556,17.10
25,5.7444997,9.7968435,9.2369919,17.10
26,5.7444706,9.7969427,9.2259178,17.07
27,5.7428756,9.8023853,9.2115488,17.00
28,5.7431049,9.8016024,9.2032299,17.09
29,5.7449970,9.7951479,9.2156820,17.06
30,5.7437062,9.7995510,9.2107019,17.04
31,5.7427139,9.8029375,9.1751566,17.04
32,5.7447243,9.7960777,9.1611881,17.06
