Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433386,9.8008060,9.4767065,13.74
2,5.7436800,9.7996397,9.4646626,13.80
3,5.7436962,9.7995853,9.4541817,13.79
4,5.7440777,9.7982836,9.4432163,13.86
5,5.7443800,9.7972517,9.4317303,13.83
6,5.7437506,9.7993994,9.4204473,13.76
7,5.7433500,9.8007660,9.4081354,13.79
8,5.7435732,9.8000050,9.3965645,13.75
9,5.7440510,9.7983751,9.3862066,13.79
10,5.7436314,9.7998056,9.3749523,13.76
11,5.7439165,9.7988329,9.3640270,13.78
12,5.7441325,9.7980957,9.3523273,13.78
13,5.7435284,9.8001575,9.3405466,13.78
14,5.7433472,9.8007765,9.3273878,13.80
15,5.7432876,9.8009796,9.3152657,13.81
16,5.7437906,9.7992620,9.3066940,13.74
17,5.7438002,9.7992306,9.2916546,13.79
18,5.7439232,9.7988110,9.2813911,13.74
19,5.7441683,9.7979736,9.2713480,13.77
20,5.7433500,9.8007660,9.2590199,13.76
21,5.7435226,9.8001776,9.2458248,13.78
22,5.7433352,9.8008165,9.2332687,13.81
23,5.7436991,9.7995749,9.2255163,13.87
24,5.7438984,9.7988949,9.2100277,13.85
25,5.7441359,9.7980852,9.1990118,13.84
26,5.7440958,9.7982216,9.1888657,13.79
27,5.7432704,9.8010378,9.1755657,13.80
28,5.7433772,9.8006735,9.1643839,13.81
29,5.7436790,9.7996435,9.1525526,13.76
30,5.7435551,9.8000660,9.1445150,13.77
31,5.7440662,9.7983217,9.1311445,13.73
32,5.7440281,9.7984524,9.1194525,13.71
