Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441931,9.7978897,9.4816694,16.42
2,5.7444506,9.7970114,9.4701796,16.42
3,5.7434068,9.8005724,9.4572840,16.47
4,5.7433443,9.8007860,9.4435863,16.45
5,5.7436953,9.7995882,9.4308414,16.48
6,5.7439499,9.7987194,9.4280338,16.43
7,5.7437739,9.7993193,9.4070120,16.43
8,5.7442851,9.7975760,9.3949270,16.35
9,5.7444639,9.7969656,9.3845730,16.37
10,5.7432318,9.8011694,9.3702145,16.39
11,5.7434101,9.8005610,9.3578434,16.40
12,5.7438493,9.7990627,9.3463306,16.33
13,5.7436738,9.7996607,9.3409872,16.30
14,5.7440767,9.7982864,9.3210039,16.31
15,5.7442951,9.7975416,9.3102598,16.29
16,5.7442632,9.7976513,9.2996168,16.25
17,5.7432370,9.8011522,9.2844172,16.22
18,5.7435684,9.8000212,9.2747345,16.20
19,5.7441635,9.7979898,9.2658596,16.28
20,5.7436008,9.7999105,9.2586708,16.26
21,5.7439599,9.7986851,9.2417955,16.26
22,5.7445507,9.7966700,9.2298717,16.27
23,5.7438183,9.7991686,9.2192059,16.28
24,5.7430086,9.8019314,9.2043152,16.28
25,5.7435994,9.7999153,9.1942444,16.30
26,5.7442307,9.7977610,9.1893253,16.27
27,5.7435226,9.8001776,9.1766911,16.27
28,5.7441034,9.7981958,9.1633453,16.28
29,5.7444773,9.7969208,9.1515160,16.25
30,5.7435808,9.7999783,9.1402521,16.25
31,5.7431965,9.8012905,9.1263990,16.28
32,5.7435665,9.8000278,9.1157827,16.22
