Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448454,9.7956648,9.4986849,24.35
2,5.7453279,9.7940187,9.4805889,24.31
3,5.7438307,9.7991257,9.4676523,24.31
4,5.7433519,9.8007593,9.4495287,24.28
5,5.7453866,9.7938194,9.4446306,24.31
6,5.7444859,9.7968912,9.4528046,24.29
7,5.7429228,9.8022242,9.4218292,24.25
8,5.7451611,9.7945881,9.3914671,24.33
9,5.7450972,9.7948065,9.3738251,24.31
10,5.7438946,9.7989082,9.3608265,24.27
11,5.7436776,9.7996483,9.3441629,24.31
12,5.7455578,9.7932358,9.3528185,24.32
13,5.7444639,9.7969656,9.3568678,24.29
14,5.7434154,9.8005428,9.3236275,24.30
15,5.7453823,9.7938337,9.3007479,24.32
16,5.7453527,9.7939348,9.2894535,24.31
17,5.7433910,9.8006268,9.2696133,24.30
18,5.7444391,9.7970505,9.2620068,24.37
19,5.7457070,9.7927265,9.2730007,24.13
20,5.7447419,9.7960176,9.2733316,24.20
21,5.7436399,9.7997770,9.2412491,24.23
22,5.7458868,9.7921143,9.2296362,24.21
23,5.7447567,9.7959671,9.2236605,24.20
24,5.7437391,9.7994385,9.2046785,24.26
25,5.7443419,9.7973814,9.1996069,24.24
26,5.7459526,9.7918901,9.2141571,24.25
27,5.7446256,9.7964144,9.2104988,24.22
28,5.7440815,9.7982702,9.1759014,24.16
29,5.7461481,9.7912235,9.1596451,24.11
30,5.7443476,9.7973623,9.1437778,24.13
31,5.7431641,9.8014011,9.1223497,24.15
32,5.7447319,9.7960520,9.1153908,24.17
