Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443519,9.7973480,9.4795580,23.84
2,5.7446122,9.7964602,9.4722090,23.85
3,5.7442775,9.7976017,9.4635496,23.84
4,5.7445021,9.7968359,9.4531736,23.85
5,5.7442808,9.7975903,9.4441814,23.84
6,5.7446923,9.7961864,9.4321127,23.86
7,5.7446375,9.7963734,9.4223185,23.84
8,5.7442956,9.7975397,9.4128141,23.84
9,5.7446051,9.7964840,9.4067469,23.80
10,5.7443109,9.7974882,9.3955564,23.79
11,5.7445617,9.7966328,9.3870440,23.75
12,5.7442074,9.7978411,9.3782005,23.78
13,5.7444782,9.7969170,9.3671627,23.79
14,5.7444420,9.7970400,9.3564253,23.81
15,5.7443142,9.7974758,9.3468370,23.83
16,5.7447186,9.7960968,9.3403578,23.83
17,5.7443542,9.7973404,9.3295708,23.87
18,5.7445555,9.7966537,9.3206549,23.89
19,5.7442951,9.7975416,9.3106308,23.85
20,5.7446280,9.7964067,9.2993641,23.92
21,5.7443843,9.7972374,9.2888803,23.96
22,5.7443876,9.7972260,9.2792540,23.92
23,5.7444572,9.7969885,9.2723989,23.90
24,5.7442894,9.7975607,9.2609711,23.89
25,5.7443295,9.7974243,9.2525902,23.91
26,5.7442341,9.7977495,9.2406731,23.92
27,5.7444696,9.7969465,9.2290106,23.91
28,5.7441964,9.7978783,9.2173367,23.90
29,5.7444143,9.7971344,9.2072468,23.92
30,5.7443948,9.7972021,9.2002878,23.93
31,5.7442989,9.7975292,9.1887093,23.91
32,5.7443485,9.7973595,9.1801949,23.95
