Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437348,9.7994537,9.4924088,22.45
2,5.7456198,9.7930241,9.5079632,22.42
3,5.7440462,9.7983904,9.5041218,22.48
4,5.7432823,9.8009968,9.4646816,22.49
5,5.7457480,9.7925873,9.4523678,22.49
6,5.7448263,9.7957296,9.4509697,22.50
7,5.7428360,9.8025208,9.4307623,22.49
8,5.7445097,9.7968092,9.4248190,22.49
9,5.7451510,9.7946224,9.4436827,22.48
10,5.7437468,9.7994127,9.4335279,22.50
11,5.7439623,9.7986765,9.3965864,22.51
12,5.7458849,9.7921200,9.3857536,22.54
13,5.7441063,9.7981853,9.3830605,22.56
14,5.7428579,9.8024464,9.3632755,22.58
15,5.7452793,9.7941847,9.3578529,22.58
16,5.7446790,9.7962322,9.3796968,22.59
17,5.7432709,9.8010368,9.3645525,22.67
18,5.7448325,9.7957087,9.3287706,22.56
19,5.7458220,9.7923355,9.3210726,22.54
20,5.7434330,9.8004827,9.3123264,22.60
21,5.7432451,9.8011246,9.2952471,22.54
22,5.7453022,9.7941065,9.2996883,22.55
23,5.7445374,9.7967148,9.3136473,22.48
24,5.7429676,9.8020716,9.2917137,22.49
25,5.7453337,9.7939997,9.2643499,22.50
26,5.7459164,9.7920141,9.2575960,22.51
27,5.7429600,9.8020973,9.2439070,22.49
28,5.7434583,9.8003969,9.2297935,22.58
29,5.7455187,9.7933693,9.2434778,22.58
30,5.7442932,9.7975473,9.2487526,22.58
31,5.7433958,9.8006105,9.2174931,22.59
32,5.7453232,9.7940359,9.1972656,22.55
