Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434988,9.8002586,9.4829063,13.84
2,5.7446246,9.7964172,9.4958792,13.88
3,5.7427988,9.8026485,9.4832058,13.83
4,5.7438235,9.7991505,9.4529762,13.84
5,5.7444344,9.7970667,9.4435139,13.86
6,5.7437420,9.7994289,9.4281521,13.85
7,5.7428474,9.8024817,9.4180326,13.85
8,5.7439523,9.7987108,9.4075489,13.87
9,5.7443161,9.7974701,9.4220486,13.86
10,5.7425470,9.8035078,9.4028797,13.87
11,5.7443094,9.7974930,9.3772278,13.87
12,5.7441730,9.7979584,9.3654299,13.89
13,5.7437015,9.7995663,9.3528967,13.78
14,5.7428093,9.8026123,9.3413610,13.87
15,5.7442822,9.7975855,9.3368607,13.88
16,5.7439227,9.7988119,9.3471260,13.87
17,5.7426252,9.8032408,9.3207674,13.89
18,5.7447209,9.7960892,9.3024168,13.86
19,5.7439404,9.7987518,9.2895527,13.88
20,5.7436476,9.7997513,9.2785158,13.89
21,5.7426662,9.8031006,9.2688742,13.82
22,5.7447248,9.7960758,9.2693987,13.88
23,5.7434883,9.8002939,9.2720776,13.90
24,5.7429361,9.8021793,9.2394171,13.85
25,5.7445068,9.7968197,9.2280226,13.89
26,5.7435985,9.7999182,9.2126217,13.87
27,5.7431097,9.8015871,9.2031250,13.86
28,5.7429142,9.8022537,9.1926718,13.97
29,5.7447639,9.7959433,9.1999578,13.85
30,5.7429743,9.8020487,9.1945953,13.94
31,5.7432909,9.8009682,9.1611118,13.90
32,5.7445259,9.7967548,9.1531048,13.91
